words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kiernan Dewsbury-Hall-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Christopher Nkunku,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Pass,Christopher Nkunku,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Foul Won-Pass-Ball Receipt-Shot,Enzo Fernandez-Reece James-Christopher Nkunku-Christopher Nkunku,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Pass-Ball Receipt-Duel,Kiernan Dewsbury-Hall-Christopher Nkunku-Christopher Nkunku,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Goal Keeper,Robert Lynch Sanchez,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Ball Recovery,Jadon Sancho,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Pressure,Christopher Nkunku,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Pressure,Christopher Nkunku,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Pressure,Christopher Nkunku,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Pass,Trevoh Chalobah,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Goal Keeper-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Oluwatosin Adarabioyo-Robert Lynch Sanchez-Robert Lynch Sanchez,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Pass,Robert Lynch Sanchez,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
Pressure-Pressure-Pressure,Enzo Fernandez-Enzo Fernandez-Malo Gusto,3955932,Chelsea,Drawn,0,0,Second half,1.7080382998715191,0.7165436553326399
