words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dejan Kulusevski-Archie Gray-Archie Gray-Archie Gray-Heung-Min Son,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Pressure,Heung-Min Son,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Pressure,Lucas Bergvall,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Pressure,Lucas Bergvall,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Pressure,Iyenoma Destiny Udogie,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Pressure,Dejan Kulusevski,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Pressure,Rodrigo Bentancur Colmán,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Pressure,Archie Gray,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Goal Keeper,Guglielmo Vicario,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Goal Keeper,Guglielmo Vicario,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Pass-Ball Receipt,Guglielmo Vicario-Djed Spence,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djed Spence-Djed Spence-Kevin Danso-Kevin Danso-Kevin Danso-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Iyenoma Destiny Udogie,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Brennan Johnson,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
Pressure,Archie Gray,3955886,Tottenham Hotspur,Won,4,1,Second half,0.9195621356912835,0.8372462239536187
