words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Nathan Broadhead-Nathan Broadhead-Nathan Broadhead-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Delap-Liam Delap-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Receipt-Carry,Conor Townsend-Conor Townsend,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Pressure-Ball Receipt,Conor Townsend-Liam Delap-Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Nathan Broadhead,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Nathan Broadhead,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Dribbled Past-Pressure,Nathan Broadhead-Sam Morsy,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Block,Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Axel Tuanzebe,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure-Foul Committed,Sam Morsy-Sam Morsy,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Block,Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Duel,Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass,Conor Townsend,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Receipt-Carry-Miscontrol,Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Sam Morsy,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure-Pressure,Julio César Enciso Espínola-Jens-Lys Michel Cajuste,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure-Foul Committed,Sam Morsy-Sam Morsy,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure-Pressure,Cameron Burgess-Conor Townsend,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Goal Keeper,Alex Palmer,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Goal Keeper,Alex Palmer,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Clearance,Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Block-Goal Keeper,Nathan Broadhead-Alex Palmer,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt,Cameron Burgess-Alex Palmer,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Carry,Alex Palmer-Axel Tuanzebe-Axel Tuanzebe,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass,Axel Tuanzebe,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Receipt-Pass,Nathan Broadhead-Nathan Broadhead,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens-Lys Michel Cajuste-Sam Morsy-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Conor Townsend-Conor Townsend-Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Duel,Conor Townsend-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass,Conor Townsend,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Conor Townsend-Conor Townsend,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Conor Townsend-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Dara Joseph O'Shea-Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Conor Townsend-Conor Townsend-Conor Townsend-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola-Julio César Enciso Espínola,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Julio César Enciso Espínola-Julio César Enciso Espínola,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Miscontrol-Ball Recovery-Shot,Julio César Enciso Espínola-Conor Townsend-Conor Townsend,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass,Jens-Lys Michel Cajuste,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Recovery-Carry-Pass-Ball Receipt,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Shot-Ball Receipt,Dara Joseph O'Shea-Liam Delap-Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass,Cameron Burgess,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Receipt-Duel,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Carry-Miscontrol-Block,Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
50/50,Julio César Enciso Espínola,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Recovery-Carry-Pass,Nathan Broadhead-Nathan Broadhead-Nathan Broadhead,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Liam Delap-Liam Delap-Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Nathan Broadhead,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Conor Townsend,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Block,Cameron Burgess,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Block-Goal Keeper,Dara Joseph O'Shea-Alex Palmer,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Clearance,Jens-Lys Michel Cajuste,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Palmer-Alex Palmer-Alex Palmer-Cameron Burgess-Cameron Burgess-Cameron Burgess-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Dribble,Julio César Enciso Espínola,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Jens-Lys Michel Cajuste,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Jens-Lys Michel Cajuste,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Clearance,Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Nathan Broadhead,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure-Foul Committed,Benjamin Johnson-Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Goal Keeper-Pass-Ball Receipt-Carry,Alex Palmer-Cameron Burgess-Alex Palmer-Alex Palmer,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Duel,Alex Palmer-Liam Delap-Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Axel Tuanzebe,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Pass-Ball Receipt,Alex Palmer-Liam Delap-Liam Delap-Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Conor Townsend-Conor Townsend-Conor Townsend-Julio César Enciso Espínola-Julio César Enciso Espínola,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Conor Townsend-Conor Townsend-Conor Townsend-Cameron Burgess-Cameron Burgess,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Carry,Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Pass,Dara Joseph O'Shea-Conor Townsend-Conor Townsend,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Clearance,Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Conor Townsend-Conor Townsend-Jens-Lys Michel Cajuste,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Julio César Enciso Espínola,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alex Palmer-Alex Palmer-Alex Palmer-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Foul Won-Pass-Ball Receipt,Liam Delap-Conor Townsend-Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass,Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Recovery-Carry-Shot,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Julio César Enciso Espínola,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Ball Recovery-Carry-Shot,Sam Morsy-Sam Morsy-Sam Morsy,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Clearance,Axel Tuanzebe,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Duel-Carry,Benjamin Johnson-Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Dribble,Benjamin Johnson,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Nathan Broadhead,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Block,Nathan Broadhead,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pressure,Liam Delap,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Julio César Enciso Espínola-Julio César Enciso Espínola-Nathan Broadhead-Nathan Broadhead,3955936,Ipswich Town,Lost,1,2,Second half,2.0777371581709447,0.675511273354434
