words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jake O'Brien-Jake O'Brien-Séamus Coleman-Séamus Coleman-Séamus Coleman-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Garner-James Garner-James Garner-Séamus Coleman-Séamus Coleman-Dwight McNeil-Dwight McNeil-Dwight McNeil-Séamus Coleman-Séamus Coleman-Séamus Coleman,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Duel,Dwight McNeil-Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Shot,Vitalii Mykolenko-Vitalii Mykolenko,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Block,Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Carry-Shot,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-Séamus Coleman-Séamus Coleman-Séamus Coleman,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass,Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Séamus Coleman-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Receipt-Carry-Dribble-Carry,Dwight McNeil-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Dispossessed,Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Shot,Iliman Ndiaye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Clearance,Jake O'Brien,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Vitalii Mykolenko,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Idrissa Gana Gueye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure-Pressure,Idrissa Gana Gueye-Iliman Ndiaye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Clearance,Vitalii Mykolenko,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Interception-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-James Garner-James Garner-James Garner-Séamus Coleman-Séamus Coleman-Séamus Coleman-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Garner-James Garner-James Garner-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Garner-James Garner-James Garner-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jake O'Brien-Jake O'Brien-Jake O'Brien-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Receipt-Carry-Dispossessed,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Idrissa Gana Gueye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Vitalii Mykolenko,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Duel-Carry,Vitalii Mykolenko-Vitalii Mykolenko,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Foul Won-Pass-Duel,Vitalii Mykolenko-Jordan Pickford-Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jake O'Brien-Jake O'Brien-Jake O'Brien-Séamus Coleman-Séamus Coleman,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry,Séamus Coleman-Dwight McNeil-Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry,Dwight McNeil-Jake O'Brien-Jake O'Brien,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass,Jake O'Brien,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Séamus Coleman-Séamus Coleman-Séamus Coleman-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-Séamus Coleman-Séamus Coleman,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Séamus Coleman-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass,Jarrad Branthwaite-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Receipt-Carry-Dispossessed,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dwight McNeil-Dwight McNeil-Dwight McNeil-Séamus Coleman-Séamus Coleman-Séamus Coleman-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Idrissa Gana Gueye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-Jordan Pickford-Jordan Pickford-Jordan Pickford-Séamus Coleman-Séamus Coleman-Séamus Coleman-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Dwight McNeil-Dwight McNeil-Dwight McNeil-Séamus Coleman-Séamus Coleman-Séamus Coleman-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-Séamus Coleman-Séamus Coleman-Séamus Coleman-James Garner-James Garner-James Garner-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Garner-James Garner-James Garner-Séamus Coleman-Séamus Coleman-Séamus Coleman-Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Idrissa Gana Gueye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Idrissa Gana Gueye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Séamus Coleman-James Garner-James Garner-James Garner-Dwight McNeil-Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Dispossessed,Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Block,Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,James Garner,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Block,James Garner,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Clearance,Vitalii Mykolenko,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Séamus Coleman-Séamus Coleman-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Clearance,Jake O'Brien,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Idrissa Gana Gueye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Substitution,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Séamus Coleman-Séamus Coleman-Séamus Coleman-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Jordan Pickford-Jordan Pickford-Jordan Pickford-Séamus Coleman,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Ashley Young-Ashley Young-Ashley Young-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt,Dwight McNeil-Jarrad Branthwaite,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Shot,Jarrad Branthwaite,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Ashley Young-Ashley Young-Ashley Young,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Ashley Young-Ashley Young-Ashley Young-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-James Garner-James Garner-James Garner-Ashley Young-Ashley Young-Ashley Young-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Ashley Young-Ashley Young-Ashley Young-James Garner-James Garner-James Garner-Ashley Young-Ashley Young,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Miscontrol,Ashley Young,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Iliman Ndiaye,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Jarrad Branthwaite,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,James Garner,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass-Duel,Jordan Pickford-Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Clearance,James Garner,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Carry-Pass,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,James Garner,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Vitalii Mykolenko,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ashley Young-Ashley Young-Ashley Young-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Dribbled Past-Pressure,Jarrad Branthwaite-Jarrad Branthwaite,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Duel,James Garner,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Carry,Ashley Young-Ashley Young,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pass,Ashley Young,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Norberto Bercique Gomes Betuncal,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Block-Ball Recovery-Carry-Pass-Ball Receipt-Shot,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Ball Recovery-Carry,Dwight McNeil-Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Dispossessed,Dwight McNeil,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
Pressure,Abdoulaye Doucouré,3955997,Everton,Won,2,0,Second half,1.0013881373123694,0.8280284243329968
