words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Caoimhin Kelleher-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass,Konstantinos Tsimikas,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry-Miscontrol-Pressure,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Konstantinos Tsimikas,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Foul Committed,Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Clearance-Pass-Ball Receipt-Carry,Ibrahima Konaté-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ryan Gravenberch-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry,Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Dribble,Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Konstantinos Tsimikas,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Konstantinos Tsimikas,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Duel-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Dominik Szoboszlai-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Duel,Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Dribble,Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alexis Mac Allister-Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Konstantinos Tsimikas,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Pressure-Ball Receipt,Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry,Virgil van Dijk-Virgil van Dijk,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass,Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry,Darwin Gabriel Núñez Ribeiro-Mohamed Salah-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt,Mohamed Salah-Ryan Gravenberch,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Clearance,Ibrahima Konaté,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure-Pressure,Dominik Szoboszlai-Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure-Pressure-Pressure,Ryan Gravenberch-Ibrahima Konaté-Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Duel,Ibrahima Konaté,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Dispossessed,Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Duel-Pass-Ball Receipt,Alexis Mac Allister-Trent Alexander-Arnold-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Recovery-Carry-Dribble-Carry,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Dribble-Carry,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Shot,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt,Konstantinos Tsimikas-Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass,Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Interception,Virgil van Dijk,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry,Virgil van Dijk-Mohamed Salah-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass,Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure-Foul Committed,Dominik Szoboszlai-Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ibrahima Konaté-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure-Ball Receipt,Cody Mathès Gakpo-Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Duel-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Dribble-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Dispossessed,Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Recovery-Carry-Miscontrol,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Ryan Gravenberch,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Virgil van Dijk,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Caoimhin Kelleher-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cody Mathès Gakpo-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry-Pass,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass,Virgil van Dijk,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Injury Stoppage,Konstantinos Tsimikas,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Referee Ball-Drop,Unknown,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Ryan Gravenberch,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Duel-Ball Recovery-Carry,Alexis Mac Allister-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry,Alexis Mac Allister-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darwin Gabriel Núñez Ribeiro-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Dribble-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt,Cody Mathès Gakpo-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry-Pass,Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Ryan Gravenberch,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Dribbled Past,Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass-Ball Receipt-Carry,Alexis Mac Allister-Mohamed Salah-Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Pass,Dominik Szoboszlai-Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry-Pass-Ball Receipt,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Dribbled Past-Foul Committed,Alexis Mac Allister-Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass,Virgil van Dijk,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Dominik Szoboszlai,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Recovery-Carry-Dribble,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pass,Ibrahima Konaté,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Pass,Ryan Gravenberch-Ryan Gravenberch,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Dispossessed,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Mohamed Salah,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Ryan Gravenberch,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Ryan Gravenberch,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Alexis Mac Allister,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Virgil van Dijk,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure-Foul Committed,Alexis Mac Allister-Virgil van Dijk,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Konstantinos Tsimikas,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Block-Goal Keeper,Konstantinos Tsimikas-Caoimhin Kelleher,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Darwin Gabriel Núñez Ribeiro,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
Pressure,Trent Alexander-Arnold,3955725,Liverpool,Won,2,1,First half,0.7012710794987586,0.8412901382292444
