words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Dribble,Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Duel,Thomas Teye Partey-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kai Havertz-Kai Havertz-Kai Havertz-Martin Ødegaard-Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt,Martin Ødegaard-Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Pass,Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Declan Rice,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Thomas Teye Partey,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Foul Committed,Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Recovery-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-David Raya Martin-David Raya Martin,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass,David Raya Martin,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry,Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Dispossessed,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Thomas Teye Partey,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Receipt-Carry-Miscontrol-Pressure,Kai Havertz-Kai Havertz-Kai Havertz-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Block-Ball Recovery-Carry,Kai Havertz-Kai Havertz-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kai Havertz-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Leandro Trossard-Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Dribble-Carry,Leandro Trossard-Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Miscontrol,Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
50/50-Ball Recovery-Carry,Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt,Gabriel dos Santos Magalhães-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Block,Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry,Thomas Teye Partey-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Miscontrol,Gabriel Teodoro Martinelli Silva-Martin Ødegaard-Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Recovery-Carry,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard-Leandro Trossard-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Declan Rice-Declan Rice-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard-Leandro Trossard-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Pass,Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Duel-Ball Recovery-Carry,Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Leandro Trossard-Leandro Trossard-Leandro Trossard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kai Havertz-Kai Havertz-Kai Havertz-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Declan Rice-Declan Rice-Declan Rice,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Receipt-Carry-Pass-Ball Receipt,Leandro Trossard-Leandro Trossard-Leandro Trossard-Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,William Saliba-Martin Ødegaard-Martin Ødegaard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Declan Rice,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure-Pressure,William Saliba-Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Goal Keeper-Pass-Ball Receipt-Duel,David Raya Martin-David Raya Martin-Kai Havertz-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
50/50,Myles Anthony Lewis-Skelly,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Declan Rice-Declan Rice-Jurriën David Norman Timber-Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt,Jurriën David Norman Timber-William Saliba,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Receipt-Carry-Pass,Declan Rice-Declan Rice-Declan Rice,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Receipt-Pass-Ball Receipt-Pass,Kai Havertz-Kai Havertz-Martin Ødegaard-Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Receipt-Carry-Dispossessed,Leandro Trossard-Leandro Trossard-Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure-Pressure,Declan Rice-Myles Anthony Lewis-Skelly,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Miscontrol,Martin Ødegaard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Clearance-Duel,William Saliba-Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Clearance,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Duel,Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Goal Keeper-Ball Recovery-Carry-Pass,David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Dribbled Past,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,William Saliba,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Goal Keeper-Pass-Ball Receipt-Pass,David Raya Martin-David Raya Martin-Kai Havertz-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Receipt-Carry-Miscontrol-Pressure,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure-Foul Committed,Thomas Teye Partey-Thomas Teye Partey,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Foul Won-Pass-Ball Receipt-Pass-Duel,Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure-Foul Committed,Jurriën David Norman Timber-Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Interception-Ball Recovery-Carry-Shot,Declan Rice-Kai Havertz-Kai Havertz-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Recovery-Carry,William Saliba-William Saliba,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry,William Saliba-Leandro Trossard-Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Trossard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Duel,Declan Rice-Thomas Teye Partey-Thomas Teye Partey,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Recovery-Shot,Martin Ødegaard-Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Recovery-Carry,William Saliba-William Saliba,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Miscontrol-Injury Stoppage,William Saliba-Martin Ødegaard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry,Thomas Teye Partey-Declan Rice-Declan Rice,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Leandro Trossard-Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Dribble-Carry,Leandro Trossard-Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Trossard-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Myles Anthony Lewis-Skelly,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt,Jurriën David Norman Timber-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Ball Receipt-Carry-Pass-Ball Receipt,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Foul Committed,Jurriën David Norman Timber,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Thomas Teye Partey,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Thomas Teye Partey,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Block,Gabriel dos Santos Magalhães,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Duel,Gabriel dos Santos Magalhães,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Goal Keeper-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-Kai Havertz-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry,Kai Havertz-Leandro Trossard-Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt,Leandro Trossard-Myles Anthony Lewis-Skelly,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Clearance,Gabriel dos Santos Magalhães,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Interception,Declan Rice,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Foul Won-Pass,Kai Havertz-Gabriel dos Santos Magalhães,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure-Ball Receipt,Leandro Trossard-Kai Havertz,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Dispossessed,Declan Rice,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Declan Rice,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pressure,Myles Anthony Lewis-Skelly,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Duel-Carry,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Kai Havertz-Kai Havertz-Kai Havertz-Leandro Trossard-Leandro Trossard,3955862,Arsenal,Won,5,1,Second half,0.8856577183314696,0.8417142243002996
