words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Miscontrol-Pressure,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Clearance,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception-Clearance,Carlos Alcaraz-Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure-Foul Committed,Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Clearance,Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Clearance-Ball Recovery-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Iliman Ndiaye-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block-Pressure,Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,Jack Harrison-Jack Harrison-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel,Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper-Pass-Ball Receipt-Carry,Jordan Pickford-Jake O'Brien-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Ashley Young-Ashley Young-Ashley Young-James Garner-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass-Ball Receipt-Duel,James Garner-Ashley Young-Ashley Young-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass-Ball Receipt,Ashley Young-James Garner-James Garner-Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Duel,Jordan Pickford-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception,Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Committed,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper-Carry-Pass-Ball Receipt-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Won-Pass,Iliman Ndiaye-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,James Garner-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure-Foul Committed,Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure-Pressure,Jack Harrison-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception,Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block-Ball Recovery-Carry,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Pressure-Ball Receipt,Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Michael Keane-Michael Keane-Michael Keane-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-Ashley Young-Ashley Young-Ashley Young-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison-Jack Harrison-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Jack Harrison-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Shot,Iliman Ndiaye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,James Garner-Jack Harrison-Jack Harrison-Ashley Young-Ashley Young-Ashley Young-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Block,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ashley Young-Ashley Young-Ashley Young-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison-Jack Harrison-Ashley Young-Ashley Young-Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Dispossessed,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Jake O'Brien-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Jordan Pickford-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Iliman Ndiaye-Michael Keane-Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Michael Keane-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Alcaraz-Michael Keane-Michael Keane-Michael Keane-Ashley Young-Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ashley Young-Jack Harrison-Jack Harrison-Jack Harrison-Ashley Young-Ashley Young-Ashley Young-Jake O'Brien-Jake O'Brien,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Jake O'Brien-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass,Carlos Alcaraz-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Dispossessed,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper,Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception-Carry,Jack Harrison-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Pass,Jack Harrison-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison-Jack Harrison-Michael Keane-Michael Keane-Michael Keane-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Pressure-Ball Receipt,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Miscontrol,James Garner-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Duel,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry,Ashley Young-Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ashley Young-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Foul Won-Shot,Norberto Bercique Gomes Betuncal-Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Miscontrol,James Garner-James Garner-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Duel,James Garner-Michael Keane-Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass-Ball Receipt-Carry,James Garner-James Garner-James Garner-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Carry-Pass,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Interception-Carry-Shot,James Garner-James Garner-James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure-Pressure,Norberto Bercique Gomes Betuncal-Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribbled Past-Pressure-Foul Committed,Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Clearance-Clearance,Vitalii Mykolenko-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Goal Keeper-Carry,Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Duel,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribble,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure-Pressure,Michael Keane-Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Jack Harrison,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass,James Garner,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Receipt-Pass-Ball Receipt-Carry,Jack Harrison-Jack Harrison-Ashley Young-Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Dribble-Carry,Ashley Young-Ashley Young,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt,Ashley Young-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Vitalii Mykolenko,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Idrissa Gana Gueye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pressure,Carlos Alcaraz,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Clearance,Michael Keane,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Iliman Ndiaye-Iliman Ndiaye,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Iliman Ndiaye-Michael Keane-Michael Keane-Michael Keane-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
Injury Stoppage-Referee Ball-Drop,Norberto Bercique Gomes Betuncal-Unknown,3956006,Everton,Won,1,0,Second half,1.0217622362111336,0.7948523271617258
