words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominic Solanke-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Ben Davies-Ben Davies-Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Goal Keeper-Clearance,Guglielmo Vicario-Pedro Antonio Porro Sauceda,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Block,Pedro Antonio Porro Sauceda,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery-Carry,Dejan Kulusevski-Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Miscontrol,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure-Pressure,Radu Drăgușin-Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Iyenoma Destiny Udogie,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Ben Davies,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Foul Committed,Ben Davies,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Block-Goal Keeper,Ben Davies-Guglielmo Vicario,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Goal Keeper-Clearance,Guglielmo Vicario-James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Clearance,Pedro Antonio Porro Sauceda,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Duel-Foul Committed,James Maddison-James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Clearance,Radu Drăgușin,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Clearance-Ball Recovery-Carry,Pedro Antonio Porro Sauceda-James Maddison-James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Duel,James Maddison-Dejan Kulusevski-Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Iyenoma Destiny Udogie,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Guglielmo Vicario-Radu Drăgușin-Radu Drăgușin-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Heung-Min Son-Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Dispossessed,Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery-Carry,Heung-Min Son-Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Heung-Min Son-Heung-Min Son-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry,Guglielmo Vicario-Ben Davies-Ben Davies,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben Davies-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass,Ben Davies,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Receipt,Radu Drăgușin,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Block-Ball Recovery-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass,Pedro Antonio Porro Sauceda,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Foul Won-Pass-Ball Receipt-Carry,Dejan Kulusevski-Radu Drăgușin-Guglielmo Vicario-Guglielmo Vicario,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guglielmo Vicario-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Ben Davies-Ben Davies-Ben Davies,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Heung-Min Son-Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Pape Matar Sarr,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery-Carry-Pass,Yves Bissouma-Yves Bissouma-Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Receipt-Carry-Pass-Ball Receipt,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery-Carry,Heung-Min Son-Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt,Heung-Min Son-Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Iyenoma Destiny Udogie,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Foul Committed,Iyenoma Destiny Udogie,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Foul Committed,Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Radu Drăgușin,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Dribbled Past-Pressure,Radu Drăgușin-Radu Drăgușin,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Goal Keeper,Guglielmo Vicario,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt,Pape Matar Sarr-Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma-Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass,Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass,Radu Drăgușin,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-James Maddison-James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Pedro Antonio Porro Sauceda,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery,Iyenoma Destiny Udogie,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yves Bissouma-Heung-Min Son-Heung-Min Son-Heung-Min Son-Pape Matar Sarr,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery-Carry-Pass-Ball Receipt,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Ben Davies,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Guglielmo Vicario-Guglielmo Vicario-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Heung-Min Son-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Ben Davies-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Yves Bissouma-Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yves Bissouma-Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Maddison-Dominic Solanke-Dominic Solanke-Dominic Solanke-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Yves Bissouma-Yves Bissouma-Yves Bissouma-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Ben Davies-Ben Davies-Ben Davies-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son-Heung-Min Son-James Maddison-James Maddison-James Maddison-Ben Davies-Ben Davies-Ben Davies-James Maddison-James Maddison-James Maddison-Dominic Solanke-Dominic Solanke-Dominic Solanke-Heung-Min Son-Heung-Min Son-Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
50/50,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt,Yves Bissouma-Pape Matar Sarr,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Pape Matar Sarr,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Pedro Antonio Porro Sauceda,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery-Carry-Pass-Ball Receipt-Carry,James Maddison-James Maddison-James Maddison-Heung-Min Son-Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry,Heung-Min Son-James Maddison-James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Shot,James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Iyenoma Destiny Udogie,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Iyenoma Destiny Udogie,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery-Carry,Heung-Min Son-Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Pass-Ball Receipt,Heung-Min Son-Yves Bissouma-Yves Bissouma-Ben Davies,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Pape Matar Sarr,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pressure,Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Goal Keeper-Pass-Ball Receipt,Guglielmo Vicario-Guglielmo Vicario-Ben Davies,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass,Ben Davies,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Receipt-Carry,Dominic Solanke-Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Dribble,Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Pressure-Ball Receipt,Dominic Solanke-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Duel-Pressure,Iyenoma Destiny Udogie-Dominic Solanke,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Iyenoma Destiny Udogie-Ben Davies-Ben Davies-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Dejan Kulusevski-Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry,Dejan Kulusevski-Radu Drăgușin-Radu Drăgușin,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Foul Won-Pass-Ball Receipt,Radu Drăgușin-Pedro Antonio Porro Sauceda-Heung-Min Son,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery-Carry-Dribble,Yves Bissouma-Yves Bissouma-Yves Bissouma,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Ball Recovery-Carry,Pape Matar Sarr-Pape Matar Sarr,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-James Maddison-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-James Maddison-James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Radu Drăgușin-Radu Drăgușin,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry,Radu Drăgușin-Guglielmo Vicario-Guglielmo Vicario,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry,Guglielmo Vicario-James Maddison-James Maddison,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Maddison-Yves Bissouma-Yves Bissouma-Yves Bissouma-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dejan Kulusevski,3955748,Tottenham Hotspur,Won,4,0,First half,1.7720088926667898,0.6965966112286224
