words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Duel,Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure-Pressure,Trent Alexander-Arnold-Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Block,Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Recovery-Carry-Dispossessed,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Trent Alexander-Arnold,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Dribbled Past,Trent Alexander-Arnold,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Clearance-Clearance,Alexis Mac Allister-Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Block,Andrew Robertson,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Block-Clearance-Pressure,Andrew Robertson-Alexis Mac Allister-Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Interception,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Ryan Gravenberch,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Clearance,Ryan Gravenberch,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Receipt-Carry-Dispossessed,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Foul Committed,Mohamed Salah,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Interception-Carry,Virgil van Dijk-Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass,Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Receipt-Shot,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Block,Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass,Virgil van Dijk,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Clearance,Ibrahima Konaté,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Andrew Robertson,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Duel-Carry-Pass-Ball Receipt,Andrew Robertson-Andrew Robertson-Andrew Robertson-Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Interception-Carry,Andrew Robertson-Andrew Robertson,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Dispossessed,Andrew Robertson,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pressure,Diogo José Teixeira da Silva,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Interception-Pressure,Ryan Gravenberch-Alexis Mac Allister,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
Pass-Ball Receipt-Carry,Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai,3955660,Liverpool,Won,3,0,First half,0.7302598136441677,0.8807483761566851
