words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Valentino Livramento-Miguel Ángel Almirón Rejala-Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure-Ball Receipt,Alexander Isak-Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Lewis Hall-Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry,Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass,Fabian Lukas Schär,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Dispossessed,Lewis Hall,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Interception-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass,Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Injury Stoppage,Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Referee Ball-Drop,Unknown,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt,Lewis Hall-Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry,Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Recovery,Fabian Lukas Schär,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Miguel Ángel Almirón Rejala-Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Recovery-Carry,Lewis Hall-Lewis Hall,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry,Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass,Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Block,Valentino Livramento,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Goal Keeper-Pressure,Nick Pope-Lewis Hall,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Block-Goal Keeper,Lewis Hall-Nick Pope,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak-Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Receipt-Carry-Miscontrol,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Block,Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Pass,Lewis Hall-Nick Pope-Nick Pope-Nick Pope,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak-Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Interception-Pass-Ball Receipt-Carry-Miscontrol,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dan Burn-Nick Pope-Nick Pope-Nick Pope-Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt,Lewis Hall-Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass,Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Miscontrol,Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Fabian Lukas Schär,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Dribbled Past,Fabian Lukas Schär,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Goal Keeper,Nick Pope,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Miguel Ángel Almirón Rejala-Miguel Ángel Almirón Rejala-Miguel Ángel Almirón Rejala-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Receipt-Carry-Shot,Miguel Ángel Almirón Rejala-Miguel Ángel Almirón Rejala-Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Dan Burn,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Pressure-Ball Receipt,Sandro Tonali-Miguel Ángel Almirón Rejala-Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Lewis Hall-Dan Burn-Dan Burn-Harvey Lewis Barnes-Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Foul Committed,Fabian Lukas Schär,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure-Pressure,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Clearance,Lewis Hall,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Nick Pope-Nick Pope-Dan Burn-Dan Burn-Nick Pope,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry,Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Pass,Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Block-Ball Recovery-Carry-Error-Pass,Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Block-Goal Keeper,Sandro Tonali-Nick Pope,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Lewis Hall,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Clearance,Dan Burn,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Clearance-Pressure,Fabian Lukas Schär-Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Recovery-Carry-Dispossessed,Valentino Livramento-Valentino Livramento-Valentino Livramento,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nick Pope-Nick Pope-Nick Pope-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Alexander Isak-Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure-Ball Receipt,Joelinton Cassio Apolinário de Lira-Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Injury Stoppage,Joelinton Cassio Apolinário de Lira,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Referee Ball-Drop,Unknown,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Valentino Livramento,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry,Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt,Harvey Lewis Barnes-Lewis Hall,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Fabian Lukas Schär,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Duel-Ball Recovery-Carry,Fabian Lukas Schär-Miguel Ángel Almirón Rejala-Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt,Miguel Ángel Almirón Rejala-Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Fabian Lukas Schär-Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak-Alexander Isak-Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Shot,Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Sandro Tonali,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Valentino Livramento-Valentino Livramento-Valentino Livramento-Miguel Ángel Almirón Rejala-Miguel Ángel Almirón Rejala-Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Miguel Ángel Almirón Rejala,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Alexander Isak,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Pressure,Lewis Hall,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Block,Lewis Hall,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
Goal Keeper-Pressure,Nick Pope-Bruno Guimarães Rodriguez Moura,3955713,Newcastle United,Lost,1,2,First half,1.535948776705763,0.715050074354093
