words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Calvin Bassey Ughelumba,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Ball Receipt,Emile Smith Rowe,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass,Saša Lukić,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Ball Receipt-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Alex Iwobi-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass-Ball Receipt-Carry,Kenny Tete-Saša Lukić-Saša Lukić,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass-Ball Receipt-Carry,Bernd Leno-Antonee Robinson-Antonee Robinson,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Error,Calvin Bassey Ughelumba,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pressure,Issa Diop,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Goal Keeper-Clearance-50/50,Bernd Leno-Sander Berge-Kenny Tete,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Clearance,Issa Diop,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pressure,Saša Lukić,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pressure,Kenny Tete,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Sander Berge-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass-Ball Receipt,Alex Iwobi-Reiss Nelson,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass,Bernd Leno,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass-Ball Receipt,Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass-Ball Receipt-Carry,Alex Iwobi-Sander Berge-Sander Berge,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Alex Iwobi-Alex Iwobi-Kenny Tete-Kenny Tete-Kenny Tete-Saša Lukić-Saša Lukić-Saša Lukić-Raúl Alonso Jiménez Rodríguez,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Pressure,Emile Smith Rowe,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
Clearance-Pressure,Kenny Tete-Kenny Tete,3955758,Fulham,Drawn,1,1,First half,1.437889463567767,0.7717619302844674
