words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Daniel Nii Tackie Mensah Welbeck,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Clearance,Carlos Baleba,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Pass-Pressure,Carlos Baleba-Simon Adingra,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Pass-Ball Receipt-Carry,Lewis Dunk-Yasin Abbas Ayari-Yasin Abbas Ayari,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Carlos Baleba-Lewis Dunk-Lewis Dunk-Lewis Dunk-Carlos Baleba-Carlos Baleba-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Carlos Baleba-Carlos Baleba-Carlos Baleba-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Ball Receipt-Carry-Dribble-Carry,Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Matthew O'Riley-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Matthew O'Riley-Matthew O'Riley,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Pressure,Daniel Nii Tackie Mensah Welbeck,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Pass-Ball Receipt-Carry,Lewis Dunk-Yasin Abbas Ayari-Yasin Abbas Ayari,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Yankuba Minteh-Yankuba Minteh-Yasin Abbas Ayari-Yasin Abbas Ayari,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
Pass,Yasin Abbas Ayari,3955943,Brighton & Hove Albion,Drawn,2,2,Second half,1.4324623859996497,0.7761411911807256
