words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure-Pressure,Chris Richards-Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass,Jefferson Andrés Lerma Solís,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Duel-Pressure,Eberechi Eze-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Clearance,Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Clearance,Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt,Chris Richards-Will Hughes,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Will Hughes,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block-Goal Keeper-Carry-Pass-Ball Receipt,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass,Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass,Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Shot,Tyrick Mitchell-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block,Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Recovery-Carry-Pass-Pressure,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block-Ball Recovery-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Will Hughes,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure-Pressure,Daniel Muñoz Mejía-Will Hughes,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Goal Keeper-Carry,Dean Henderson-Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Chris Richards-Chris Richards,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Jean-Philippe Mateta-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt,Chris Richards-Will Hughes,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Chris Richards,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block-Clearance,Maxence Lacroix-Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Will Hughes-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure-Pressure,Jefferson Andrés Lerma Solís-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry,Maxence Lacroix-Dean Henderson-Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Clearance,Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
50/50,Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt,Daniel Muñoz Mejía-Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure,Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Interception,Will Hughes,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
50/50-Pass-Ball Receipt-Carry,Will Hughes-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Miscontrol,Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Block,Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Carry-Pass,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards-Chris Richards-Dean Henderson-Dean Henderson,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pass-Ball Receipt-Pass,Dean Henderson-Tyrick Mitchell-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Pass,Eberechi Eze-Eberechi Eze,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Recovery-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Foul Won-Pass-Ball Receipt-Miscontrol,Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Ismaïla Sarr-Ismaïla Sarr,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Pressure-Pressure,Chris Richards-Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Dribbled Past,Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Duel,Daniel Muñoz Mejía,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
Ball Recovery-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955989,Crystal Palace,Won,2,0,Second half,1.6627411774366332,0.7423193867594399
