words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Nélson Cabral Semedo-Nélson Cabral Semedo,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt,Nélson Cabral Semedo-André Trindade da Costa Neto,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Duel-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Pressure-Ball Receipt,Rayan Aït Nouri-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt,Rayan Aït Nouri-Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Recovery-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Block-Pressure,Rayan Aït Nouri-Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,André Trindade da Costa Neto,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Pass-Ball Receipt,Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Miscontrol-Ball Recovery-Carry,Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Trindade da Costa Neto-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Recovery-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-João Victor Gomes da Silva-João Victor Gomes da Silva-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Nélson Cabral Semedo-Nélson Cabral Semedo,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass,Nélson Cabral Semedo,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Receipt-Carry-Miscontrol,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Ricner Bellegarde-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Trindade da Costa Neto-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,André Trindade da Costa Neto,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Foul Committed,André Trindade da Costa Neto,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Tote António Gomes,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Nélson Cabral Semedo,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Nélson Cabral Semedo,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Emmanuel Agbadou-Emmanuel Agbadou,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,João Victor Gomes da Silva,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matt Doherty-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Nélson Cabral Semedo-Nélson Cabral Semedo,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Emmanuel Agbadou-Emmanuel Agbadou,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Pass,Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Dribble,Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Tote António Gomes,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Duel,Tote António Gomes,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,André Trindade da Costa Neto,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,João Victor Gomes da Silva,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Miscontrol,Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure-Pressure-Foul Committed,Emmanuel Agbadou-João Victor Gomes da Silva-Emmanuel Agbadou,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Goal Keeper-Pass-Ball Receipt,José Pedro Malheiro de Sá-Emmanuel Agbadou-José Pedro Malheiro de Sá,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt,José Pedro Malheiro de Sá-Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry,Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Dribble-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Nélson Cabral Semedo,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Dribbled Past,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Pressure-Ball Receipt,Tote António Gomes-João Victor Gomes da Silva-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,João Victor Gomes da Silva,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Block,João Victor Gomes da Silva,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass,Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Receipt-Carry-Pass-Ball Receipt,Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Tote António Gomes,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Block-Goal Keeper-Clearance,Matt Doherty-José Pedro Malheiro de Sá-Tote António Gomes,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Emmanuel Agbadou,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,João Victor Gomes da Silva,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Tote António Gomes,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Duel,Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt,Emmanuel Agbadou-José Pedro Malheiro de Sá,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass,José Pedro Malheiro de Sá,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Receipt-Carry-Pass-Ball Receipt,Tote António Gomes-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Duel-50/50,Marshall Nyasha Munetsi-Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Receipt,Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Foul Won-Pass,Jean-Ricner Bellegarde-Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Shot-Ball Receipt,Tote António Gomes-Tote António Gomes,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Duel,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Dispossessed,Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Rayan Aït Nouri,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,João Victor Gomes da Silva,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Foul Won-Pass-Shot-Ball Receipt,Nélson Cabral Semedo-Rayan Aït Nouri-Emmanuel Agbadou-Emmanuel Agbadou,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Emmanuel Agbadou,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Foul Committed,Emmanuel Agbadou,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,André Trindade da Costa Neto,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Goal Keeper-Pass-Ball Receipt-Foul Committed,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure-Pressure,Jørgen Strand Larsen-Jørgen Strand Larsen,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pressure,Marshall Nyasha Munetsi,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Nélson Cabral Semedo-Jørgen Strand Larsen-Jørgen Strand Larsen-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-André Trindade da Costa Neto-André Trindade da Costa Neto,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955925,Wolverhampton Wanderers,Won,1,0,Second half,1.4128923957387567,0.7635028312309382
