words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Nico O'Reilly-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt,Joško Gvardiol-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry,Nico O'Reilly-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Dribble-Carry,Nico O'Reilly-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry,Joško Gvardiol-Nico O'Reilly-Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry,Nico O'Reilly-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-James McAtee-James McAtee-James McAtee-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Duel,Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Marmoush-Omar Marmoush-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-İlkay Gündoğan-İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Omar Marmoush-Omar Marmoush-Omar Marmoush-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry,Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Pressure-Ball Receipt,Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure-Pressure,Rúben Santos Gato Alves Dias-Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Foul Committed,Rúben Santos Gato Alves Dias,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Stefan Ortega Moreno-İlkay Gündoğan-Stefan Ortega Moreno-Stefan Ortega Moreno-Kevin De Bruyne-Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Miscontrol,Omar Marmoush-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass,Nico O'Reilly,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Dribble,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,İlkay Gündoğan,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Dribble-Carry,Omar Marmoush-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Marmoush-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Kevin De Bruyne-Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-James McAtee-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry,James McAtee-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Miscontrol-Pressure-Foul Committed,Omar Marmoush-Omar Marmoush-Omar Marmoush-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass,Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Mateo Kovačić-Mateo Kovačić,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-James McAtee-James McAtee-James McAtee-Matheus Luiz Nunes-Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass,Matheus Luiz Nunes,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Ball Receipt-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-James McAtee-James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James McAtee-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush-Omar Marmoush-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Omar Marmoush-Omar Marmoush-Omar Marmoush,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Shot-Ball Receipt,Kevin De Bruyne-Kevin De Bruyne,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
Pressure,James McAtee,3955966,Manchester City,Won,2,1,Second half,1.1730662467736686,0.7741189448718162
