words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Joachim Andersen,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Sander Berge-Sander Berge-Sander Berge-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Clearance,Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Block-Ball Recovery,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Harry Wilson-Harry Wilson-Harry Wilson-Kenny Tete-Kenny Tete,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Emile Smith Rowe-Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Dribble-Carry,Emile Smith Rowe-Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Pass,Emile Smith Rowe-Alex Iwobi-Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Pressure-Ball Receipt,Joachim Andersen-Emile Smith Rowe-Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry,Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Miscontrol,Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt,Kouassi Ryan Sessegnon-Alex Iwobi,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Duel,Joachim Andersen,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry-Pass,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Clearance,Joachim Andersen,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Duel,Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pressure,Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Block-Goal Keeper,Kouassi Ryan Sessegnon-Bernd Leno,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Kouassi Ryan Sessegnon-Sander Berge-Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Pass-Ball Receipt-Carry,Bernd Leno-Sander Berge-Sander Berge,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sander Berge-Sander Berge-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955982,Fulham,Lost,1,3,Second half,1.514831132947098,0.7419376580946083
