words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Duel,Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Yoane Wissa-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Foul Won-Pass-Ball Receipt-Carry,Christian Nørgaard-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass,Vitaly Janelt,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mark Flekken-Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass-Ball Receipt-Carry,Mark Flekken-Ethan Pinnock-Ethan Pinnock,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
Pass,Ethan Pinnock,3955731,Brentford,Won,3,2,First half,1.5007493343450355,0.746107701842792
