words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery-Carry-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block-Foul Committed,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance,Jannik Vestergaard,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Jamie Vardy,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance-Clearance,Wout Faes-Jannik Vestergaard,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance,Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure-Pressure,Victor Bernth Kristansen-Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Goal Keeper,Mads Hermansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block-Goal Keeper,Victor Bernth Kristansen-Mads Hermansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance,Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance,Jannik Vestergaard,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Recovery-Carry-Pass,James Justin-James Justin-James Justin,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance,Jannik Vestergaard,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel,Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Pressure-Ball Receipt,Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Jamie Vardy,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt,Wout Faes-Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Recovery,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure-Pressure,Victor Bernth Kristansen-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Victor Bernth Kristansen-Harry Winks-Jamie Vardy-Jamie Vardy-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,James Justin,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block,Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass,Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Abdul Fatawu Issahaku-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt,Abdul Fatawu Issahaku-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance-Pressure,Jannik Vestergaard-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Foul Committed,Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,James Justin,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block,Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Pass,Victor Bernth Kristansen-Harry Winks-Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Receipt-Carry-Dribble,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt,Wout Faes-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt,Wout Faes-Mads Hermansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bobby Armani De Cordova-Reid-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt,Harry Winks-Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Shot,Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance,Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block,Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Harry Winks-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry,James Justin-Victor Bernth Kristansen-Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Wout Faes-Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry,Wout Faes-Mads Hermansen-Mads Hermansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt,Mads Hermansen-Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block-Ball Recovery-Carry-Shot,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,James Justin,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,James Justin,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Interception,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block,Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,James Justin,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance,Jannik Vestergaard,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Recovery-Carry,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Facundo Valentín Buonanotte-James Justin-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Pressure-Ball Receipt,Bobby Armani De Cordova-Reid-Jamie Vardy-Jamie Vardy,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Recovery,Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-James Justin-James Justin-James Justin-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-Abdul Fatawu Issahaku-James Justin-James Justin-James Justin-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Winks-Harry Winks-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy-Jamie Vardy-Jamie Vardy-Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Jannik Vestergaard,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jannik Vestergaard-Onyinye Wilfred Ndidi-Harry Winks-Harry Winks-Harry Winks-Jamie Vardy-Jamie Vardy-Jamie Vardy,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Foul Committed,Jannik Vestergaard,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel,Jannik Vestergaard,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,James Justin,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Jamie Vardy-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Jannik Vestergaard,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel,Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance,Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-James Justin-James Justin,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel-Carry,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry,Abdul Fatawu Issahaku-Victor Bernth Kristansen-Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Dribbled Past-Pressure,Onyinye Wilfred Ndidi-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block-Goal Keeper-Pressure,Wout Faes-Mads Hermansen-Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel-Carry,Abdul Fatawu Issahaku-Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Dribble,Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt,James Justin-Abdul Fatawu Issahaku,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Recovery-Carry-Dispossessed,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block,Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Jamie Vardy,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Dribbled Past-Pressure-Foul Committed,Jamie Vardy-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure-Pressure,Victor Bernth Kristansen-Onyinye Wilfred Ndidi,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Facundo Valentín Buonanotte-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jamie Vardy,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block-Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Mads Hermansen-Mads Hermansen-Mads Hermansen-Mads Hermansen-Harry Winks-Harry Winks-Harry Winks-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Mads Hermansen-Mads Hermansen-Mads Hermansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Facundo Valentín Buonanotte-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-James Justin-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block-Goal Keeper-Duel,Wout Faes-Mads Hermansen-Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Clearance,Wout Faes,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Ball Receipt-Carry-Miscontrol-Pressure,Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Duel-Pressure,Facundo Valentín Buonanotte-Harry Winks,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,James Justin,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Bobby Armani De Cordova-Reid,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bobby Armani De Cordova-Reid-Victor Bernth Kristansen-Wout Faes-Wout Faes-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Harry Winks-Harry Winks-Harry Winks-Facundo Valentín Buonanotte-Facundo Valentín Buonanotte,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
Pressure,Jamie Vardy,3955646,Leicester City,Lost,1,2,First half,1.6447018891757914,0.728649667992368
