words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Wilson-Issa Diop-Issa Diop-Issa Diop-Harry Wilson-Harry Wilson-Harry Wilson-Tom Cairney-Tom Cairney-Tom Cairney-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Tom Cairney-Tom Cairney-Tom Cairney-Saša Lukić-Saša Lukić-Tom Cairney-Tom Cairney-Tom Cairney-Alex Iwobi-Alex Iwobi,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Tom Cairney-Tom Cairney-Tom Cairney-Joachim Andersen-Joachim Andersen-Joachim Andersen-Issa Diop-Issa Diop-Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen-Tom Cairney-Tom Cairney-Tom Cairney-Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery,Alex Iwobi,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
50/50,Alex Iwobi,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Alex Iwobi,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure-Pressure,Joachim Andersen-Joachim Andersen,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Foul Committed,Joachim Andersen,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass,Calvin Bassey Ughelumba,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Tom Cairney-Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry,Tom Cairney-Alex Iwobi-Alex Iwobi,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Miscontrol,Alex Iwobi,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Duel-Block,Saša Lukić-Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Harry Wilson-Harry Wilson-Harry Wilson-Saša Lukić-Saša Lukić-Saša Lukić-Tom Cairney-Tom Cairney-Tom Cairney-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Saša Lukić-Saša Lukić-Saša Lukić-Tom Cairney-Tom Cairney-Tom Cairney-Antonee Robinson-Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Dispossessed,Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Tom Cairney-Tom Cairney-Tom Cairney-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson-Antonee Robinson-Antonee Robinson-Tom Cairney-Tom Cairney-Tom Cairney-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Saša Lukić-Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Tom Cairney-Tom Cairney-Tom Cairney-Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Joachim Andersen,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Tom Cairney-Tom Cairney-Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Receipt-Pass,Antonee Robinson-Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Timothy Castagne-Timothy Castagne-Saša Lukić-Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen-Tom Cairney-Tom Cairney-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Harry Wilson-Harry Wilson-Harry Wilson-Timothy Castagne-Timothy Castagne-Timothy Castagne-Harry Wilson-Harry Wilson-Harry Wilson-Saša Lukić-Saša Lukić-Saša Lukić-Harry Wilson-Harry Wilson-Harry Wilson-Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry,Antonee Robinson-Tom Cairney-Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Cairney-Antonee Robinson-Antonee Robinson-Antonee Robinson-Tom Cairney-Tom Cairney-Tom Cairney-Alex Iwobi-Alex Iwobi-Alex Iwobi-Tom Cairney-Tom Cairney-Tom Cairney-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Duel,Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry,Tom Cairney-Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Cairney-Saša Lukić-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Receipt-Pass,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Receipt-Carry-Dribble-Carry,Tom Cairney-Tom Cairney-Tom Cairney-Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Dribble,Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure-Foul Committed,Saša Lukić-Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Block-Pressure,Timothy Castagne-Timothy Castagne,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Antonee Robinson-Antonee Robinson-Antonee Robinson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Harry Wilson-Harry Wilson-Harry Wilson-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Joachim Andersen,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen-Tom Cairney-Tom Cairney-Tom Cairney-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Tom Cairney-Tom Cairney-Tom Cairney-Joachim Andersen-Joachim Andersen-Joachim Andersen-Issa Diop-Issa Diop-Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Dribble-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Dribble,Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt,Joachim Andersen-Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Alex Iwobi,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Tom Cairney-Tom Cairney-Tom Cairney-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Tom Cairney-Tom Cairney-Tom Cairney-Issa Diop-Issa Diop-Issa Diop-Saša Lukić-Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Harry Wilson-Harry Wilson-Harry Wilson-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass,Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Shot,Saša Lukić-Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass,Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Wilson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Tom Cairney-Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Cairney-Issa Diop-Issa Diop-Issa Diop-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Tom Cairney-Tom Cairney-Tom Cairney-Timothy Castagne-Timothy Castagne-Timothy Castagne-Tom Cairney-Tom Cairney-Tom Cairney-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Wilson-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Pass,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Dribbled Past,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Foul Committed,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Duel,Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Duel,Antonee Robinson-Harry Wilson-Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Foul Committed,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Interception-Carry,Joachim Andersen-Joachim Andersen,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt,Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Pass-Ball Receipt,Timothy Castagne-Issa Diop-Issa Diop-Bernd Leno,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass,Bernd Leno,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Tom Cairney-Tom Cairney-Tom Cairney-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Joachim Andersen,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Duel-Carry-Pass-Ball Receipt,Issa Diop-Issa Diop-Issa Diop-Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pressure,Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Tom Cairney-Tom Cairney-Tom Cairney-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Saša Lukić-Saša Lukić-Saša Lukić-Tom Cairney-Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Foul Won-Pass,Tom Cairney-Saša Lukić,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Ball Receipt-Duel,Tom Cairney-Joachim Andersen-Joachim Andersen,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Tom Cairney-Tom Cairney-Tom Cairney-Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Shot,Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry-Pass,Tom Cairney-Tom Cairney-Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Tom Cairney-Tom Cairney-Tom Cairney-Joachim Andersen-Joachim Andersen-Joachim Andersen-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Saša Lukić-Saša Lukić-Saša Lukić-Harry Wilson-Harry Wilson-Harry Wilson-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Shot,Raúl Alonso Jiménez Rodríguez,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry,Harry Wilson-Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Dribble-Carry,Harry Wilson-Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Dribble,Harry Wilson,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Ball Recovery-Carry,Timothy Castagne-Timothy Castagne,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
Pass-Pressure-Ball Receipt,Timothy Castagne-Tom Cairney-Tom Cairney,3955825,Fulham,Drawn,2,2,Second half,1.5951249316135052,0.752163517365662
