words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-André Onana-André Onana,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Pass,André Onana,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Block-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Ball Receipt-Carry,Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Pass,Christian Dannemann Eriksen,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Miscontrol-Pressure,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Foul Committed,José Diogo Dalot Teixeira,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Pressure,Amad Diallo Traoré,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Pressure,Bruno Miguel Borges Fernandes,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Pass-Ball Receipt-Carry,Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Pass-Ball Receipt-Carry-Pass-Pressure,Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
Pressure,Joshua Zirkzee,3955666,Manchester United,Won,3,0,First half,1.487630074070294,0.741630860297121
