words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,André Onana-Lisandro Martínez-Lisandro Martínez,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Joshua Zirkzee-Joshua Zirkzee-Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Recovery-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt,José Diogo Dalot Teixeira-Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,José Diogo Dalot Teixeira,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Duel-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt,André Onana-Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Kobbie Mainoo,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Kobbie Mainoo,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Manuel Ugarte Ribeiro,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Goal Keeper-Clearance-Pressure,André Onana-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Duel-Ball Recovery-Carry,Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt,José Diogo Dalot Teixeira-Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Recovery-Carry,Kobbie Mainoo-Kobbie Mainoo,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Carry,Kobbie Mainoo-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Joshua Zirkzee-Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Miscontrol,Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Foul Committed,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Kobbie Mainoo,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Clearance-Pass-Ball Receipt,José Diogo Dalot Teixeira-Kobbie Mainoo-Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Goal Keeper-Pass-Ball Receipt-Duel,André Onana-André Onana-Joshua Zirkzee-Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Kobbie Mainoo,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Manuel Ugarte Ribeiro,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Carry,Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt,Alejandro Garnacho Ferreyra-Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Carry,Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Carry,Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass,Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Lisandro Martínez,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Clearance-Pass-Ball Receipt,Lisandro Martínez-Manuel Ugarte Ribeiro-Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Pass,José Diogo Dalot Teixeira-Joshua Zirkzee-Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Duel,Lisandro Martínez,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Clearance,José Diogo Dalot Teixeira,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Kobbie Mainoo,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass,Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Marcus Rashford-Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Miscontrol,Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt,Matthijs de Ligt-Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Pass,Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Receipt,Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Manuel Ugarte Ribeiro,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Foul Committed,Manuel Ugarte Ribeiro,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Duel,Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Kobbie Mainoo,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt,Noussair Mazraoui-Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Block-Foul Committed,Noussair Mazraoui-Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Manuel Ugarte Ribeiro,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Matthijs de Ligt,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Receipt-Carry-Pass-Ball Receipt,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Injury Stoppage,André Onana,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Kobbie Mainoo-Kobbie Mainoo,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass-Ball Receipt-Shot,Kobbie Mainoo-Joshua Zirkzee-Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Kobbie Mainoo,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Manuel Ugarte Ribeiro,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pass,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Ball Receipt-Carry,Joshua Zirkzee-Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Joshua Zirkzee-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Marcus Rashford,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure-Foul Committed,Matthijs de Ligt-Matthijs de Ligt,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Alejandro Garnacho Ferreyra,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Noussair Mazraoui,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure-Foul Committed,Joshua Zirkzee-Joshua Zirkzee,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
Pressure,Bruno Miguel Borges Fernandes,3955689,Manchester United,Lost,0,3,First half,1.4426660574389898,0.751221951252225
