words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt,Mark Flekken-Ethan Pinnock-Mark Flekken,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass,Nathan Michael Collins,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Mikkel Damsgaard-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt,Mikkel Damsgaard-Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Duel,Nathan Michael Collins-Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Duel,Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Vitaly Janelt,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Clearance,Ethan Pinnock,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Goal Keeper-Pass-Ball Receipt,Mark Flekken-Ethan Pinnock-Mark Flekken,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Schade-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt,Mikkel Damsgaard-Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Nathan Michael Collins,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Recovery-Carry-Dribble-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ehor Yarmolyuk-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Vitaly Janelt,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Dribbled Past-Ball Recovery-Carry,Vitaly Janelt-Ehor Yarmolyuk-Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Dispossessed,Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Pass,Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Receipt-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Dribble-Carry,Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Dribble-Carry,Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt,Kevin Schade-Yoane Wissa,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass,Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Vitaly Janelt,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure-Pressure,Ehor Yarmolyuk-Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Block,Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Recovery-Carry-Dribble,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Yoane Wissa,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure-Pressure,Ehor Yarmolyuk-Nathan Michael Collins,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Duel-50/50,Ehor Yarmolyuk-Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Ehor Yarmolyuk-Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Yoane Wissa-Yoane Wissa,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yoane Wissa-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Miscontrol,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
50/50-50/50,Bryan Mbeumo-Vitaly Janelt,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Dribble-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Dribble-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass,Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Duel,Kevin Schade-Nathan Michael Collins-Nathan Michael Collins,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Recovery-Carry-Pass,Kevin Schade-Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass,Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Ethan Pinnock-Ethan Pinnock,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Duel,Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass,Vitaly Janelt,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Mikkel Damsgaard-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Shot,Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Pass,Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Yoane Wissa,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Duel,Ethan Pinnock,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Nathan Michael Collins,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry,Vitaly Janelt-Ehor Yarmolyuk-Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass,Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Duel,Kevin Schade-Ehor Yarmolyuk-Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Vitaly Janelt-Kevin Schade-Kevin Schade-Kevin Schade-Yoane Wissa-Yoane Wissa,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Recovery-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass,Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Receipt-Carry-Pass-Ball Receipt,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Yoane Wissa,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Keane Lewis-Potter,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Interception-Carry,Vitaly Janelt-Vitaly Janelt,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry,Vitaly Janelt-Ehor Yarmolyuk-Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kevin Schade-Kevin Schade-Kevin Schade,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Recovery-Carry-Pass-Ball Receipt,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kristoffer Vassbakk Ajer,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Shot,Kristoffer Vassbakk Ajer,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Duel,Ethan Pinnock,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Block,Ethan Pinnock,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass,Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Receipt-Carry-Pass,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Dribble-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Dribble-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Dribble-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass,Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Kristoffer Vassbakk Ajer,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Duel-Ball Recovery-Carry,Kristoffer Vassbakk Ajer-Ehor Yarmolyuk-Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Dribble,Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Yoane Wissa,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Clearance,Kristoffer Vassbakk Ajer,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pressure,Kristoffer Vassbakk Ajer,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Block-Ball Recovery-Carry,Kristoffer Vassbakk Ajer-Ehor Yarmolyuk-Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
Pass,Ehor Yarmolyuk,3955891,Brentford,Drawn,1,1,Second half,1.4738969149405658,0.757975689410072
