words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Issa Diop-Issa Diop-Issa Diop-Alex Iwobi-Alex Iwobi,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Pass-Ball Receipt-Pass-Ball Receipt,Alex Iwobi-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Pass-Ball Receipt-Carry,Kenny Tete-Issa Diop-Issa Diop,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Pass-Ball Receipt-Carry,Issa Diop-Bernd Leno-Bernd Leno,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Pass-Ball Receipt-Carry-Pass,Bernd Leno-Kenny Tete-Kenny Tete-Kenny Tete,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Bad Behaviour,Issa Diop,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Antonee Robinson-Antonee Robinson,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Pass-Pressure-Ball Receipt,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Pass-Ball Receipt-Carry,Sander Berge-Antonee Robinson-Antonee Robinson,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Pass-Ball Receipt,Antonee Robinson-Andreas Hoelgebaum Pereira,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
Pressure,Andreas Hoelgebaum Pereira,3955785,Fulham,Drawn,2,2,First half,1.6124397592606667,0.7309523365061675
