words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Diogo José Teixeira da Silva,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Diogo José Teixeira da Silva-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pressure,Ryan Gravenberch,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Block,Ryan Gravenberch,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Ball Recovery-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Dispossessed,Luis Fernando Díaz Marulanda,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pressure,Luis Fernando Díaz Marulanda,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Interception,Diogo José Teixeira da Silva,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Clearance,Trent Alexander-Arnold,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Duel,Jarell Quansah,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Andrew Robertson-Andrew Robertson,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Duel,Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Ball Recovery-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Ball Receipt-Carry-Dispossessed,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Alexis Mac Allister,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Ball Recovery-Carry-Dispossessed,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt,Andrew Robertson-Virgil van Dijk,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Error-Pass,Virgil van Dijk-Virgil van Dijk,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pressure,Virgil van Dijk,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Block-Goal Keeper-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarell Quansah-Alisson Ramsés Becker-Ryan Gravenberch-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Jarell Quansah-Jarell Quansah-Jarell Quansah,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Ryan Gravenberch,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Block,Andrew Robertson,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pressure,Andrew Robertson,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Virgil van Dijk-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Pass,Virgil van Dijk-Mohamed Salah-Mohamed Salah,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Ball Receipt-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Carry,Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Foul Won-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Jarell Quansah-Jarell Quansah-Jarell Quansah-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955636,Liverpool,Won,2,0,First half,2.2127350592560733,0.6858855203090467
