words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Armando Broja-Armando Broja-Armando Broja-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Armando Broja-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Miscontrol-Pass,Idrissa Gana Gueye-Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry-Pass,Jack Harrison-Jack Harrison-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Recovery-Shot,Idrissa Gana Gueye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Duel,Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,James Tarkowski,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-James Garner-James Garner-James Garner-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jack Harrison-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Armando Broja-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Miscontrol-Ball Recovery-Shot,Armando Broja-Idrissa Gana Gueye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Block,Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Clearance-Pressure,Jake O'Brien-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Block,Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
50/50-Pass,Jake O'Brien-Jarrad Branthwaite,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Pass,Jake O'Brien-Jack Harrison-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry,Jake O'Brien-Jake O'Brien,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Pressure-Ball Receipt,Jake O'Brien-Armando Broja-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure-Foul Committed,Jack Harrison-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Block,Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Recovery-Carry,James Tarkowski-James Tarkowski,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry,James Tarkowski-Jack Harrison-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison-Jake O'Brien-Jake O'Brien,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass,Jake O'Brien,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Jack Harrison-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Harrison-Armando Broja-Armando Broja-Armando Broja-Jack Harrison-Jack Harrison-Jack Harrison-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Pass,Abdoulaye Doucouré-Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,James Garner,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Foul Committed,James Garner,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Tarkowski-James Tarkowski-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry-Pass,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jack Harrison-Jack Harrison-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Miscontrol,Iliman Ndiaye-Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Dispossessed,Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Duel,Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Pass,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Pass,Armando Broja-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt,Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Foul Committed,Jarrad Branthwaite,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Block-50/50,Abdoulaye Doucouré-Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Recovery-Block,Abdoulaye Doucouré-Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,James Garner,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Duel-Ball Recovery,James Garner-Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Foul Won-Pass,Armando Broja-Jarrad Branthwaite,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass,Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass,Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure-Foul Committed,Abdoulaye Doucouré-Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jake O'Brien-Jack Harrison-Jack Harrison-Armando Broja-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass,James Tarkowski,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Duel-Carry,Iliman Ndiaye-Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Dispossessed,Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Jarrad Branthwaite,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Duel-Carry,Jarrad Branthwaite-Jarrad Branthwaite,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Pressure-Ball Receipt,James Tarkowski-Armando Broja-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Block-Ball Recovery-Carry,Idrissa Gana Gueye-Armando Broja-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass,Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry,Jack Harrison-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Shot,Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Clearance-Pass,James Tarkowski-Jarrad Branthwaite,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Pass,Jack Harrison-Jake O'Brien-Jake O'Brien,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure-Pressure,Iliman Ndiaye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Clearance,Jake O'Brien,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure-Pressure,Jack Harrison-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Block-Goal Keeper,Idrissa Gana Gueye-Jordan Pickford,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Block,Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Duel,James Garner,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt,Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Recovery-Carry,James Garner-James Garner,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Garner-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Shot,Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-Jake O'Brien-Jake O'Brien-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass,Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Pass-Pressure-Ball Receipt,Jack Harrison-Jack Harrison-Armando Broja-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Jarrad Branthwaite,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Duel-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry-Dribble,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure-Foul Committed,Idrissa Gana Gueye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Block-Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Armando Broja-Armando Broja-Armando Broja-Jack Harrison-Jack Harrison-Jack Harrison-James Garner-James Garner,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Recovery-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Armando Broja-Armando Broja-James Garner-James Garner,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Armando Broja-Armando Broja-Armando Broja-Jack Harrison-Jack Harrison-Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass,Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Pass,Jack Harrison-Armando Broja-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Pass,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Jack Harrison,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Abdoulaye Doucouré,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass,Jordan Pickford,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pressure,Jake O'Brien,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-James Garner-James Garner-James Garner-Iliman Ndiaye-Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass-Ball Receipt-Pass-Ball Receipt,Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
Pass,Armando Broja,3955948,Everton,Won,1,0,Second half,1.5483104624299342,0.7586360286903239
