words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Axel Disasi,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pressure,Moisés Isaac Caicedo Corozo,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Clearance-Ball Recovery-Pressure,Levi Colwill-Chukwunonso Madueke-Chukwunonso Madueke,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass-Pressure-Ball Receipt,Axel Disasi-Chukwunonso Madueke-Christopher Nkunku,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass-Ball Receipt,Levi Colwill-Chukwunonso Madueke,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass,Chukwunonso Madueke,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christopher Nkunku-Christopher Nkunku-Enzo Fernandez-Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass-Ball Receipt-Carry,Chukwunonso Madueke-Axel Disasi-Axel Disasi,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Disasi-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass-Ball Receipt-Carry,Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass-Ball Receipt-Pass,Oluwatosin Adarabioyo-Axel Disasi-Axel Disasi,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Axel Disasi-Axel Disasi,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass-Ball Receipt-Carry,Axel Disasi-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oluwatosin Adarabioyo-Filip Jörgensen-Filip Jörgensen-Levi Colwill-Levi Colwill,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Axel Disasi-Axel Disasi-Axel Disasi-Cole Palmer-Cole Palmer-Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pressure,Moisés Isaac Caicedo Corozo,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass,Moisés Isaac Caicedo Corozo,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Levi Colwill-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Levi Colwill-Levi Colwill,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
Pass,Levi Colwill,3955816,Chelsea,Lost,0,2,First half,1.4205763617874936,0.7738566857676012
