words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Joelinton Cassio Apolinário de Lira,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Joelinton Cassio Apolinário de Lira,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Foul Committed,Joelinton Cassio Apolinário de Lira,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Shot,Fabian Lukas Schär-Fabian Lukas Schär,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Duel,Valentino Livramento,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Dribble-Carry,Valentino Livramento-Valentino Livramento,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry-Pass,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Dan Burn-Dan Burn-Jacob Murphy,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Joelinton Cassio Apolinário de Lira,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure-Foul Committed,Fabian Lukas Schär-Fabian Lukas Schär,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Interception,Dan Burn,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Duel,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Shot,Alexander Isak-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jacob Murphy-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Interception,Fabian Lukas Schär,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry-Miscontrol-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Dan Burn-Dan Burn-Dan Burn,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Shot,Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry,Dan Burn-Dan Burn,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt,Dan Burn-Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Pass,Jacob Murphy-Sandro Tonali-Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Dispossessed,Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Alexander Isak-Alexander Isak-Alexander Isak-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Pressure-Ball Receipt,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Block-Pressure,Bruno Guimarães Rodriguez Moura-Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Block-Pressure,Kieran Trippier-Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Interception-Carry,Sandro Tonali-Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Carry-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure-Pressure,Harvey Lewis Barnes-Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry,Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Duel,Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Dan Burn,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Nick Pope-Nick Pope-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Shot,Jacob Murphy-Jacob Murphy,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Valentino Livramento,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Clearance,Dan Burn,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry,Kieran Trippier-Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Foul Won-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure-Pressure-Pressure,Sandro Tonali-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Goal Keeper-Pass-Ball Receipt,Nick Pope-Nick Pope-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Duel-Block,Alexander Isak-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt,Fabian Lukas Schär-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabian Lukas Schär-Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Pass,Valentino Livramento-Valentino Livramento,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Nick Pope-Nick Pope,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry-Pass,Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt,Dan Burn-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry,Alexander Isak-Harvey Lewis Barnes-Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt,Harvey Lewis Barnes-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Clearance,Dan Burn,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nick Pope-Nick Pope-Nick Pope-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Carry-Pass-Ball Receipt,Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt-Carry,Valentino Livramento-Sandro Tonali-Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt,Sandro Tonali-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Interception,Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Harvey Lewis Barnes,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Dan Burn,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Block-Pressure,Jacob Murphy-Jacob Murphy,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Duel,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Fabian Lukas Schär,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Duel-Pressure,Jacob Murphy-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Duel,Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure-Pressure,Joelinton Cassio Apolinário de Lira-Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt,Jacob Murphy-Alexander Isak,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Sandro Tonali,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Fabian Lukas Schär,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Jacob Murphy,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pressure,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Duel,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Recovery-Carry-Pass,Kieran Trippier-Kieran Trippier-Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass-Ball Receipt,Kieran Trippier-Bruno Guimarães Rodriguez Moura,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
Pass,Kieran Trippier,3955919,Newcastle United,Won,5,0,Second half,1.8676113523071796,0.7227114223555248
