words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Ball Receipt-Pass,Joachim Andersen-Joachim Andersen,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Clearance-Pressure,Sander Berge-Kouassi Ryan Sessegnon,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Andreas Hoelgebaum Pereira,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Clearance,Jorge Cuenca Barreno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Jorge Cuenca Barreno-Bernd Leno-Bernd Leno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Pass,Bernd Leno-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Dispossessed,Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Miscontrol,Joachim Andersen-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Timothy Castagne-Timothy Castagne-Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt,Bernd Leno-Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass,Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Jorge Cuenca Barreno-Jorge Cuenca Barreno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Jorge Cuenca Barreno-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Pass-Ball Receipt,Kouassi Ryan Sessegnon-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Andreas Hoelgebaum Pereira,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Sander Berge,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Kouassi Ryan Sessegnon,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kouassi Ryan Sessegnon-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Saša Lukić-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Saša Lukić-Sander Berge-Sander Berge,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt,Sander Berge-Kouassi Ryan Sessegnon,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Sander Berge,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass,Bernd Leno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Joachim Andersen-Sander Berge-Sander Berge,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Sander Berge-Joachim Andersen-Joachim Andersen,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Adama Traoré Diarra-Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Adama Traoré Diarra-Saša Lukić-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure-Pressure,Timothy Castagne-Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Duel,Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Kouassi Ryan Sessegnon,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Issa Diop,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Foul Committed,Issa Diop,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Clearance,Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Goal Keeper-Pass,Bernd Leno-Bernd Leno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Ball Receipt-Pass,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Sander Berge-Joachim Andersen-Joachim Andersen-Jorge Cuenca Barreno-Jorge Cuenca Barreno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Cuenca Barreno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Issa Diop-Issa Diop,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Andreas Hoelgebaum Pereira,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Andreas Hoelgebaum Pereira,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Kouassi Ryan Sessegnon,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Duel,Jorge Cuenca Barreno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Kouassi Ryan Sessegnon,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Issa Diop,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Dribbled Past,Issa Diop,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Interception-Carry-Miscontrol,Timothy Castagne-Timothy Castagne-Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Ball Recovery-Carry-Dribble,Saša Lukić-Saša Lukić-Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Issa Diop,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Duel,Jorge Cuenca Barreno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Goal Keeper,Bernd Leno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Goal Keeper-Pass-Ball Receipt,Bernd Leno-Bernd Leno-Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Sander Berge-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Foul Committed,Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Kouassi Ryan Sessegnon,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Andreas Hoelgebaum Pereira,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Sander Berge,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Sander Berge,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Clearance-Pressure,Timothy Castagne-Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Kouassi Ryan Sessegnon,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Goal Keeper-Pass-Ball Receipt-Miscontrol,Bernd Leno-Rodrigo Muniz Carvalho-Saša Lukić-Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Block,Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
50/50-Pass-Ball Receipt-Carry,Rodrigo Muniz Carvalho-Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Muniz Carvalho-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Bernd Leno-Issa Diop-Issa Diop,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass,Issa Diop,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Andreas Hoelgebaum Pereira,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Kouassi Ryan Sessegnon,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Timothy Castagne-Adama Traoré Diarra-Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Saša Lukić-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić-Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Saša Lukić-Timothy Castagne-Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Timothy Castagne-Saša Lukić-Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Issa Diop-Issa Diop-Issa Diop-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Adama Traoré Diarra-Issa Diop-Issa Diop-Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne-Adama Traoré Diarra-Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jorge Cuenca Barreno-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Issa Diop-Saša Lukić-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Shot,Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Rodrigo Muniz Carvalho,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Muniz Carvalho-Saša Lukić-Saša Lukić-Saša Lukić-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Jorge Cuenca Barreno-Jorge Cuenca Barreno-Saša Lukić-Saša Lukić-Saša Lukić-Sander Berge-Sander Berge-Sander Berge-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Kouassi Ryan Sessegnon-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop-Adama Traoré Diarra-Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Dribble-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Dribble,Adama Traoré Diarra,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pressure,Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Sander Berge-Sander Berge-Sander Berge-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Sander Berge-Sander Berge,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Saša Lukić-Saša Lukić-Saša Lukić-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
Pass-Ball Receipt,Saša Lukić-Timothy Castagne,3955896,Fulham,Won,2,1,Second half,1.8297217529814043,0.6914805075924336
