words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Foul Committed,Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Clearance,Murillo Santiago Costa dos Santos,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass,Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Pass,Callum Hudson-Odoi-Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Error-Pressure-Ball Receipt,Callum Hudson-Odoi-Callum Hudson-Odoi-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Nicolás Martín Domínguez,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Goal Keeper-Pass,Matz Sels-Murillo Santiago Costa dos Santos,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Pass,Matz Sels-Matz Sels,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Nicolás Martín Domínguez,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Clearance,Murillo Santiago Costa dos Santos,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Nicolás Martín Domínguez,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Ryan Yates,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood-Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry,Chris Wood-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Nikola Milenković-Nikola Milenković-Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Pass-Pressure-Ball Receipt,Chris Wood-Chris Wood-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Nicolás Martín Domínguez,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Duel-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Carry-Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt,Morgan Gibbs-White-Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery-Carry,Nikola Milenković-Nikola Milenković,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt,Nikola Milenković-Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass,Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Dispossessed,Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Nikola Milenković,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Duel-50/50,Nikola Milenković-Ryan Yates,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Nikola Milenković,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Clearance,Murillo Santiago Costa dos Santos,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Goal Keeper-Pass,Matz Sels-Matz Sels,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Carry,Chris Wood-Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Wood-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery,Temitayo Olufisayo Olaoluwa Aina,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Ryan Yates,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt,Callum Hudson-Odoi-Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Nicolás Martín Domínguez,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Duel-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Pass,Ryan Yates-Ryan Yates,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass,Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Carry,Anthony Elanga-Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Foul Won-Pass,Anthony Elanga-Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Shot-Ball Receipt,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure-Foul Committed,Anthony Elanga-Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery,Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Pass-Ball Receipt-Carry,Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt,Morgan Gibbs-White-Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Goal Keeper,Matz Sels,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Clearance,Nikola Milenković,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Dribbled Past,Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Clearance,Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Clearance,Murillo Santiago Costa dos Santos,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Clearance,Nikola Milenković,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery-Carry-Pass,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Pressure-Pressure,Anthony Elanga-Anthony Elanga-Ryan Yates,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Block,Nikola Milenković,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Clearance,Nicolás Martín Domínguez,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Duel,Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery-Carry,Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt,Alejandro Moreno Lopera-Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Duel,Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure-Foul Committed,Callum Hudson-Odoi-Callum Hudson-Odoi,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Goal Keeper-Pass-Ball Receipt,Matz Sels-Matz Sels-Ryan Yates,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery-Carry,Ryan Yates-Ryan Yates,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass,Ryan Yates,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Receipt-Carry-Miscontrol-Pressure,Anthony Elanga-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery-Carry,Chris Wood-Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry,Chris Wood-Anthony Elanga-Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Shot,Anthony Elanga,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matz Sels-Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković-Nikola Milenković-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Chris Wood,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Ryan Yates-Ryan Yates-Ryan Yates-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Alejandro Moreno Lopera,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
Pressure,Morgan Gibbs-White,3955737,Nottingham Forest,Lost,1,3,First half,1.7571247977562168,0.7045242816533942
