words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Dominic Solanke-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
Pressure,Iyenoma Destiny Udogie,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yves Bissouma-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
Ball Receipt-Carry-Pass,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
Pressure,Rodrigo Bentancur Colmán,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
Pressure,Dejan Kulusevski,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
Pressure,Dejan Kulusevski,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
Pass-Ball Receipt-Pass-Ball Receipt,Fraser Forster-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
Dispossessed,Dejan Kulusevski,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Yves Bissouma-Yves Bissouma-Yves Bissouma-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
Shot,Rodrigo Bentancur Colmán,3955819,Tottenham Hotspur,Drawn,2,2,First half,1.5172645307919692,0.7281889127165607
