words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Duel,James Garner-Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Recovery-Carry-Pass,Jack Harrison-Jack Harrison-Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Recovery-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Dispossessed,Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Foul Committed,Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Pressure-Foul Committed,James Tarkowski-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel,Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel-Block-Ball Recovery-Carry,Jake O'Brien-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Dispossessed,Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel,James Tarkowski,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass,James Tarkowski,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel-Pressure,Idrissa Gana Gueye-Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Foul Committed,Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Block,Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Block,Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Block,James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel,Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry,Jake O'Brien-Jack Harrison-Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Alcaraz-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison-Jack Harrison-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner-James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Carlos Alcaraz-Carlos Alcaraz-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Recovery-Carry-Pass-Ball Receipt-Carry,James Garner-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry,Carlos Alcaraz-Jack Harrison-Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Shot,Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-James Garner-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner-James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Carry-Dispossessed,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure-Foul Committed,Jake O'Brien-Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Carlos Alcaraz,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Pass,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Block-Pass,Vitalii Mykolenko-Jarrad Branthwaite,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt-Carry-Pass,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass,James Garner,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Block,Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Goal Keeper-Clearance-Goal Keeper-Pressure,Jordan Pickford-Jarrad Branthwaite-Jordan Pickford-Idrissa Gana Gueye,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel,Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Jarrad Branthwaite,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Goal Keeper-Pass,Jordan Pickford-Jordan Pickford,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure,Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Abdoulaye Doucouré-Jack Harrison-Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jack Harrison-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Jack Harrison-Jack Harrison-Jack Harrison-James Garner-James Garner-James Garner-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jack Harrison-Jack Harrison-Jack Harrison-Jake O'Brien-Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry,Jake O'Brien-James Tarkowski-James Tarkowski,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Ball Receipt,Norberto Bercique Gomes Betuncal,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Foul Won-Pass,Norberto Bercique Gomes Betuncal-Jack Harrison,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure-Pressure,Abdoulaye Doucouré-Jake O'Brien,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Pressure-Foul Committed,Abdoulaye Doucouré-Abdoulaye Doucouré,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
Duel,James Tarkowski,3955914,Everton,Drawn,1,1,Second half,1.3533236413687475,0.7634992904039858
