words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Bryan Mbeumo-Mathias Jensen,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Recovery-Carry,Nathan Michael Collins-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt,Nathan Michael Collins-Mathias Jensen,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Block,Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Clearance,Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Christian Nørgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Dribbled Past-Pressure,Christian Nørgaard-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Block-Goal Keeper,Nathan Michael Collins-Mark Flekken,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Clearance,Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Goal Keeper-Goal Keeper,Mark Flekken-Mark Flekken,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Duel,Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Clearance,Ethan Pinnock,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Duel,Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Vitaly Janelt-Vitaly Janelt,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass,Vitaly Janelt,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Pass-Ball Receipt,Nathan Michael Collins-Nathan Michael Collins-Mathias Jensen,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Duel-Carry,Yoane Wissa-Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter-Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Shot,Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Dribbled Past-Pressure,Sepp van den Berg-Christian Nørgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Dribbled Past-Pressure,Christian Nørgaard-Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Block-Ball Recovery-Pass-Ball Receipt,Nathan Michael Collins-Mark Flekken-Mark Flekken-Christian Nørgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Mathias Jensen-Mathias Jensen-Mathias Jensen-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Pass,Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Carry-Pass-Ball Receipt,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Mathias Jensen,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass,Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Recovery-Carry-Pass,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Christian Nørgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Dribbled Past,Christian Nørgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Foul Committed,Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Nørgaard-Mathias Jensen-Mathias Jensen-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Christian Nørgaard-Mathias Jensen-Mathias Jensen-Mathias Jensen-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Recovery-Carry-Pass,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mathias Jensen-Mathias Jensen-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Pass,Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Recovery-Carry,Sepp van den Berg-Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Shot,Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Ethan Pinnock,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Foul Committed,Ethan Pinnock,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Clearance,Vitaly Janelt,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Clearance-Duel,Ethan Pinnock-Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Carry,Bryan Mbeumo-Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Dispossessed,Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Duel,Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Duel,Mathias Jensen-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard-Mathias Jensen-Mathias Jensen,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass,Christian Nørgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard-Sepp van den Berg-Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Dispossessed,Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Recovery-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Carry-Pass,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Carry-Dispossessed,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mathias Jensen-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mikkel Damsgaard-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mikkel Damsgaard-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure-Pressure,Mikkel Damsgaard-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Goal Keeper-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass,Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Carry-Pass-Duel,Mark Flekken-Mark Flekken-Mark Flekken-Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt,Ethan Pinnock-Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass,Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Pass,Nathan Michael Collins-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Recovery-Carry,Mark Flekken-Mark Flekken,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry,Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mathias Jensen-Mathias Jensen-Mathias Jensen-Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass,Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Vitaly Janelt,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt,Vitaly Janelt-Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Miscontrol,Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Recovery-Carry,Nathan Michael Collins-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Pass-Ball Receipt,Mathias Jensen-Mathias Jensen-Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Recovery-Ball Recovery-Carry,Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass,Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Carry,Yoane Wissa-Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Yoane Wissa-Yoane Wissa-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pressure,Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Duel-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass,Keane Lewis-Potter,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Receipt-Carry-Pass,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Interception-Pressure,Mikkel Damsgaard-Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Christian Nørgaard-Mathias Jensen-Mathias Jensen-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Duel,Bryan Mbeumo,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Pressure-Ball Receipt,Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Duel-Foul Committed,Nathan Michael Collins-Nathan Michael Collins,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
Pass,Mikkel Damsgaard,3955744,Brentford,Drawn,0,0,First half,1.3747194347654166,0.7813114348386717
