words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,André Trindade da Costa Neto,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Ball Receipt-Pass-Ball Receipt,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Hee-Chan Hwang,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pressure,Nélson Cabral Semedo,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Block-Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Rayan Aït Nouri,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pressure,João Victor Gomes da Silva,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Duel,João Victor Gomes da Silva,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pressure,Jean-Ricner Bellegarde,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Block-Goal Keeper,Jean-Ricner Bellegarde-José Pedro Malheiro de Sá,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pressure,Hee-Chan Hwang,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pressure,Hee-Chan Hwang,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pressure,Jean-Ricner Bellegarde,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pass-Ball Receipt,Rayan Aït Nouri-João Victor Gomes da Silva,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Pressure,Santiago Ignacio Bueno Sciutto,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Duel,Santiago Ignacio Bueno Sciutto,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Craig Dawson-Craig Dawson,3955819,Wolverhampton Wanderers,Drawn,2,2,First half,1.2740391221504221,0.7666172228721951
