words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
50/50-Ball Recovery-Carry,İlkay Gündoğan-Phil Foden-Phil Foden,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Foul Won-Pass,Phil Foden-İlkay Gündoğan,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Block,Manuel Obafemi Akanji,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass-Ball Receipt,Kyle Walker-Erling Håland,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pressure,Rico Lewis,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pressure,Phil Foden,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass-Ball Receipt,Joško Gvardiol-Phil Foden,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pressure,John Stones,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pressure,Erling Håland,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Erling Håland-Erling Håland,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Erling Håland-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland-Erling Håland,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Ball Recovery-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pressure,Joško Gvardiol,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-John Stones-John Stones,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass-Ball Receipt-Carry,John Stones-Ederson Santana de Moraes-Ederson Santana de Moraes,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Kyle Walker-Kyle Walker-Kyle Walker-İlkay Gündoğan-İlkay Gündoğan,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Rico Lewis-Rico Lewis-Rico Lewis-Kyle Walker-Kyle Walker-Kyle Walker-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-John Stones-John Stones-John Stones-Kyle Walker-Kyle Walker,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass,Kyle Walker,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Ball Receipt-Carry,Phil Foden-Phil Foden,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland-Erling Håland-Erling Håland,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass,Phil Foden,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Ball Recovery-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
Ball Recovery-Carry,İlkay Gündoğan-İlkay Gündoğan,3955748,Manchester City,Lost,0,4,First half,1.2810186774716805,0.7382645872217231
