words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Yoane Wissa-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt,Keane Lewis-Potter-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Mathias Jensen-Mathias Jensen-Mathias Jensen-Keane Lewis-Potter-Keane Lewis-Potter,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Keane Lewis-Potter,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt-Pass,Mikkel Damsgaard-Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt-Carry-Dribble,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mathias Jensen-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Duel,Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Ethan Pinnock,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Kevin Schade,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
50/50-Carry,Mathias Jensen-Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Jensen-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt,Sepp van den Berg-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt,Kevin Schade-Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Kevin Schade,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Clearance,Ethan Pinnock,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Keane Lewis-Potter,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt,Ethan Pinnock-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt,Christian Nørgaard-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt,Christian Nørgaard-Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Jensen-Mathias Jensen-Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Dribble-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Miscontrol-Ball Receipt,Sepp van den Berg-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Shot,Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt-Carry-Miscontrol-Pressure,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Dribbled Past-Pressure,Bryan Mbeumo-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Block,Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Kevin Schade,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Block,Kevin Schade,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mathias Jensen-Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt,Mathias Jensen-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Keane Lewis-Potter-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Nathan Michael Collins,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry,Sepp van den Berg-Yoane Wissa-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry,Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Yoane Wissa-Yoane Wissa-Yoane Wissa-Christian Nørgaard-Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass,Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry,Bryan Mbeumo-Nathan Michael Collins-Nathan Michael Collins,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Nathan Michael Collins,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry,Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Duel,Mathias Jensen-Nathan Michael Collins-Kevin Schade,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Recovery-Shot-Block,Mikkel Damsgaard-Mikkel Damsgaard-Ethan Pinnock,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Recovery-Shot,Christian Nørgaard-Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Nathan Michael Collins,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure-Ball Receipt,Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mathias Jensen-Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Duel,Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Duel,Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Duel,Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Keane Lewis-Potter,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry,Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Kevin Schade,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry,Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Mathias Jensen-Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Jensen-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Dispossessed,Keane Lewis-Potter,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Sepp van den Berg-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt,Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Duel-Carry,Christian Nørgaard-Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Dribble-Carry,Bryan Mbeumo-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt-Pass-Ball Receipt-Carry,Bryan Mbeumo-Kevin Schade-Yoane Wissa-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yoane Wissa-Mathias Jensen-Mathias Jensen-Mathias Jensen-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mathias Jensen-Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Dribble-Carry,Mathias Jensen-Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathias Jensen-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry,Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Dribble-Carry,Sepp van den Berg-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass,Nathan Michael Collins,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt,Christian Nørgaard,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Ethan Pinnock,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Dribbled Past,Ethan Pinnock,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mark Flekken-Kevin Schade-Mathias Jensen-Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Mathias Jensen-Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathias Jensen-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Ball Receipt-Carry,Sepp van den Berg-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt,Sepp van den Berg-Bryan Mbeumo,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mathias Jensen-Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Yoane Wissa,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Sepp van den Berg,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pressure,Kevin Schade,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
Pass-Ball Receipt,Sepp van den Berg-Mathias Jensen,3955751,Brentford,Won,4,1,First half,1.3460212368852205,0.7627656890239836
