words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Pressure-Foul Committed,Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Murillo Santiago Costa dos Santos,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Murillo Santiago Costa dos Santos,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure-Pressure,Elliot Anderson-Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass,Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Receipt-Pass-Ball Receipt,Chris Wood-Chris Wood-Morgan Gibbs-White,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt,Nicolás Martín Domínguez-Morgan Gibbs-White,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Duel-Ball Recovery-Carry,Morgan Gibbs-White-Neco Williams-Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Carry,Matz Sels-Neco Williams-Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass,Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt,Neco Williams-Chris Wood,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Chris Wood,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Duel-Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Anthony Elanga-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Receipt-Carry-Dispossessed,Elliot Anderson-Elliot Anderson-Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Nikola Milenković,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance-Ball Recovery-Carry,Neco Williams-Anthony Elanga-Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt,Anthony Elanga-Morgan Gibbs-White,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure-Pressure-Pressure,Nicolás Martín Domínguez-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Block-Goal Keeper,Nikola Milenković-Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood-Chris Wood-Chris Wood,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Duel,Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Interception-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass,Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure-Pressure-Pressure,Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Block-Goal Keeper,Elliot Anderson-Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Duel,Matz Sels-Neco Williams-Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Murillo Santiago Costa dos Santos,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Murillo Santiago Costa dos Santos-Neco Williams-Nikola Milenković-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Matz Sels-Matz Sels-Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Pass,Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Chris Wood,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Recovery-Carry,Neco Williams-Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Foul Won-Pass-Ball Receipt,Neco Williams-Murillo Santiago Costa dos Santos-Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure-Pressure,Chris Wood-Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Nikola Milenković,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure-Pressure,Chris Wood-Nikola Milenković,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance,Murillo Santiago Costa dos Santos,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance,Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance,Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Dribbled Past,Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure-Pressure,Anthony Elanga-Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood-Chris Wood,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Dispossessed,Chris Wood,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Block-Goal Keeper,Nicolás Martín Domínguez-Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Foul Won,Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Duel,Temitayo Olufisayo Olaoluwa Aina,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance,Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance-Pressure,Elliot Anderson-Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Block-Ball Recovery-Carry-Pass-Pressure,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Recovery-Carry-Dispossessed,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure-Foul Committed,Callum Hudson-Odoi-Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance,Chris Wood,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance-Pressure,Callum Hudson-Odoi-Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance,Nikola Milenković,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Recovery-Carry-Pass,Anthony Elanga-Anthony Elanga-Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Receipt-Carry-Dribble,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt,Matz Sels-Morgan Gibbs-White,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Dribble-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Miscontrol,Callum Hudson-Odoi,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Dribbled Past,Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Goal Keeper-Ball Recovery-Carry-Pass,Matz Sels-Matz Sels-Matz Sels-Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Foul Won-Pass-Ball Receipt,Chris Wood-Murillo Santiago Costa dos Santos-Nikola Milenković,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass,Nikola Milenković,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Receipt-Carry,Chris Wood-Chris Wood,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Dispossessed,Chris Wood,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Recovery-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Shot,Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Morgan Gibbs-White,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Anthony Elanga,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Neco Williams,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Block-Goal Keeper,Nicolás Martín Domínguez-Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Clearance,Nikola Milenković,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Recovery-Carry,Chris Wood-Chris Wood,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Wood-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass,Elliot Anderson,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Goal Keeper-Carry-Pass,Matz Sels-Matz Sels-Matz Sels,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pressure,Nicolás Martín Domínguez,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955893,Nottingham Forest,Drawn,0,0,Second half,2.01865495034179,0.6801592060793697
