words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Ball Recovery-Carry-Dispossessed,Yukinari Sugawara-Jay Robinson-Jay Robinson-Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Recovery-Carry-Dribble,Jay Robinson-Jay Robinson-Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Dribbled Past,Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Dribbled Past,Charles James Taylor,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Dribbled Past,Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Goal Keeper-Pass-Ball Receipt-Duel,Aaron Ramsdale-Aaron Ramsdale-Ross Stewart-Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ross Stewart-Ross Stewart-Ross Stewart-Ross Stewart-Jay Robinson-Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass,Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Charles James Taylor-Charles James Taylor-Charles James Taylor-Nathan Wood-Gordon-Nathan Wood-Gordon,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Wood-Gordon-Charles James Taylor-Charles James Taylor-Charles James Taylor-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Interception,Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Recovery-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Charles James Taylor-Charles James Taylor-Charles James Taylor-Welington Damascena Santos-Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Miscontrol,Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Block,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure-Pressure,Jay Robinson-Yukinari Sugawara,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Duel-Carry,Yukinari Sugawara-Yukinari Sugawara,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass,Yukinari Sugawara,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure-Pressure,Mateus Gonçalo Espanha Fernandes-Yukinari Sugawara,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Block-Goal Keeper-Duel,Flynn Downes-Aaron Ramsdale-Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass,Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Carry-Dispossessed,Ross Stewart-Ross Stewart-Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Recovery-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lesley Chimuanya Ugochukwu-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Flynn Downes-Flynn Downes-Flynn Downes-Charles James Taylor-Charles James Taylor-Charles James Taylor-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Flynn Downes-Flynn Downes-Flynn Downes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Charles James Taylor-Charles James Taylor-Charles James Taylor-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Flynn Downes-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Flynn Downes-Flynn Downes-Flynn Downes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Flynn Downes-Flynn Downes-Flynn Downes-Charles James Taylor-Charles James Taylor-Charles James Taylor-Flynn Downes-Flynn Downes-Flynn Downes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass,Yukinari Sugawara,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ross Stewart-Ross Stewart-Ross Stewart-Flynn Downes-Flynn Downes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flynn Downes-Ross Stewart-Ross Stewart-Ross Stewart-Flynn Downes-Flynn Downes-Flynn Downes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Charles James Taylor-Charles James Taylor-Charles James Taylor-Flynn Downes-Flynn Downes-Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Charles James Taylor-Charles James Taylor-Charles James Taylor-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Flynn Downes-Flynn Downes-Flynn Downes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Flynn Downes-Flynn Downes-Flynn Downes-Ross Stewart-Ross Stewart-Ross Stewart-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Flynn Downes-Flynn Downes-Flynn Downes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ross Stewart-Ross Stewart-Ross Stewart-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Dribbled Past,Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass,Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass,Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Clearance,Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Duel,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Nathan Wood-Gordon-Nathan Wood-Gordon-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Charles James Taylor-Charles James Taylor-Charles James Taylor,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Dispossessed,Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure-Foul Committed,Kamaldeen Sulemana-Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Clearance-Ball Recovery-Carry-Pass,Welington Damascena Santos-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ross Stewart-Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Dispossessed,Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Flynn Downes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure-Block,Yukinari Sugawara-Yukinari Sugawara,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Clearance,Nathan Wood-Gordon,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Ball Receipt-Duel,Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass,Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Recovery-Shot,Yukinari Sugawara-Yukinari Sugawara,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Ball Receipt-Carry-Miscontrol,Mateus Gonçalo Espanha Fernandes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Clearance,Charles James Taylor,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Clearance,Charles James Taylor,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Yukinari Sugawara,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Duel-Carry,Jay Robinson-Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Pressure-Ball Receipt,Jay Robinson-Ross Stewart-Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Duel,Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Goal Keeper-Pass-Ball Receipt-Duel,Aaron Ramsdale-Aaron Ramsdale-Ross Stewart-Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Dribbled Past-Pressure,Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Foul Won-Pass-Ball Receipt-Pass,Lesley Chimuanya Ugochukwu-Aaron Ramsdale-Charles James Taylor-Charles James Taylor,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Duel,Nathan Wood-Gordon-Nathan Wood-Gordon,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass,Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Ball Receipt-Carry,Flynn Downes-Charles James Taylor-Charles James Taylor,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass,Charles James Taylor,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Carry-Pass,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Lesley Chimuanya Ugochukwu,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Interception-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Dispossessed,Mateus Gonçalo Espanha Fernandes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Duel,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Goal Keeper-Pass-Ball Receipt-Pass,Aaron Ramsdale-Aaron Ramsdale-Ross Stewart-Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Ball Receipt-Pass,Yukinari Sugawara-Ross Stewart-Ross Stewart,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Flynn Downes-Jay Robinson-Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Dispossessed,Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Charles James Taylor-Charles James Taylor-Charles James Taylor-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Charles James Taylor-Charles James Taylor-Charles James Taylor-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Flynn Downes-Flynn Downes-Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Jay Robinson-Jay Robinson-Jay Robinson,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pass,Flynn Downes,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Charles James Taylor-Charles James Taylor-Charles James Taylor-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Flynn Downes-Flynn Downes-Flynn Downes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Pressure,Welington Damascena Santos,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
Duel-Pass-Ball Receipt-Carry-Dribble-Carry,Welington Damascena Santos-Lesley Chimuanya Ugochukwu-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3956008,Southampton,Lost,1,2,Second half,0.754091926583155,0.8631735047784777
