words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Kevin Schade-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Dispossessed,Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Sepp van den Berg,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure-Foul Committed,Christian Nørgaard-Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kevin Schade-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Dribble,Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Yoane Wissa,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt,Mark Flekken-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry-Pass,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Sepp van den Berg,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Clearance,Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Clearance,Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Clearance,Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Clearance,Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Injury Stoppage-Referee Ball-Drop,Vitaly Janelt-Unknown,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Mark Flekken-Yoane Wissa,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Pressure,Christian Nørgaard-Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Duel,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt,Bryan Mbeumo-Yoane Wissa,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Pressure-Ball Receipt,Christian Nørgaard-Kevin Schade-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Schade-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Dribble-Carry,Kevin Schade-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Schade-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure-Foul Committed,Bryan Mbeumo-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Pressure-Ball Receipt,Sepp van den Berg-Vitaly Janelt-Vitaly Janelt,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Duel,Mark Flekken-Kevin Schade-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Vitaly Janelt,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Duel,Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Ethan Pinnock,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Interception-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt,Keane Lewis-Potter-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Block-Foul Committed,Bryan Mbeumo-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Goal Keeper-Pass-Ball Receipt-Miscontrol-Pressure,Mark Flekken-Mark Flekken-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Vitaly Janelt,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Christian Nørgaard-Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Receipt,Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Foul Won-Pass,Kevin Schade-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Duel,Keane Lewis-Potter-Nathan Michael Collins-Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Foul Committed,Vitaly Janelt,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass,Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Receipt,Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry,Ethan Pinnock-Mark Flekken-Mark Flekken,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Yoane Wissa,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Duel-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt,Bryan Mbeumo-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Mbeumo-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Block,Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure-Pressure,Bryan Mbeumo-Sepp van den Berg,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Duel,Sepp van den Berg,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Sepp van den Berg,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Interception-Ball Recovery-Carry,Christian Nørgaard-Kevin Schade-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Dribble,Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass,Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Receipt-Pass,Vitaly Janelt-Vitaly Janelt,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Sepp van den Berg,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Block-Pressure-Pressure,Sepp van den Berg-Sepp van den Berg-Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Duel-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Dispossessed,Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry,Nathan Michael Collins-Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass,Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass,Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Block,Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Block,Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry,Nathan Michael Collins-Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Foul Won-Pass,Nathan Michael Collins-Mark Flekken,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
50/50,Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Block,Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry-Miscontrol-Pressure,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Duel-Carry-Dribble,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Pass,Bryan Mbeumo-Yoane Wissa,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Receipt-Pressure,Yoane Wissa-Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Foul Committed,Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry,Christian Nørgaard-Sepp van den Berg-Sepp van den Berg,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Christian Nørgaard-Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Nørgaard-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ehor Yarmolyuk-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Vitaly Janelt-Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Ethan Pinnock,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Duel-Carry,Ethan Pinnock-Ethan Pinnock,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Dispossessed,Ethan Pinnock,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Error-Pressure,Ethan Pinnock-Ethan Pinnock,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Bryan Mbeumo-Bryan Mbeumo-Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Vitaly Janelt-Vitaly Janelt,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Christian Nørgaard,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery,Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Goal Keeper-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Kevin Schade,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Keane Lewis-Potter,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Schade-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mark Flekken-Mark Flekken-Mark Flekken-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Ehor Yarmolyuk,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Yoane Wissa,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pressure,Vitaly Janelt,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Recovery-Carry,Nathan Michael Collins-Nathan Michael Collins,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mark Flekken-Mark Flekken-Mark Flekken,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Mbeumo-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt,3955928,Brentford,Lost,1,2,Second half,1.5155313145036882,0.7311467803468712
