words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Receipt-Carry-Miscontrol,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-James Ward-Prowse-James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-James Ward-Prowse-James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,James Ward-Prowse-Vladimír Coufal-Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Guido Rodríguez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Tomáš Souček-Tomáš Souček-Tomáš Souček-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Tomáš Souček,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Block-Ball Recovery-Carry-Dispossessed,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Guido Rodríguez-Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Recovery-Carry,Guido Rodríguez-Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Dispossessed,Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Duel,Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Recovery-Carry,Maximilian William Kilman-Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Mohammed Kudus-Mohammed Kudus-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Mohammed Kudus-Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Foul Won-Pass-Ball Receipt,Aaron Wan-Bissaka-James Ward-Prowse-Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Shot,Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Block,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure-Foul Committed,Mohammed Kudus-Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Goal Keeper-Clearance,Alphonse Areola-Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Goal Keeper-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Foul Committed,Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Aaron Cresswell,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Tomáš Souček,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Vladimír Coufal-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Vladimír Coufal-Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vladimír Coufal-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Pass,Vladimír Coufal-James Ward-Prowse-James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Duel-Ball Recovery-Carry,Jarrod Bowen-Guido Rodríguez-Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,Guido Rodríguez-James Ward-Prowse-James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,Tomáš Souček,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Receipt-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Jean-Clair Todibo-Jarrod Bowen-Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Dribble,Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Block-Pressure,Jean-Clair Todibo-Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Duel-Pass-Ball Receipt-Pass,Guido Rodríguez-Aaron Cresswell-Tomáš Souček-Tomáš Souček,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Duel,Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Receipt-Carry-Pass-Duel,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Tomáš Souček,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Block-Pass-Ball Receipt-Carry,Guido Rodríguez-Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Dribble-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Cresswell-Aaron Cresswell,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,Aaron Cresswell-Mohammed Kudus-Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Alphonse Areola-Alphonse Areola,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonse Areola-James Ward-Prowse-James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Receipt-Carry-Pass,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Recovery-Carry,Jean-Clair Todibo-Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Tomáš Souček-Tomáš Souček-Tomáš Souček-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Guido Rodríguez-Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,Vladimír Coufal-Jarrod Bowen-Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,Jarrod Bowen-Vladimír Coufal-Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Dribble-Carry,Vladimír Coufal-Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Recovery-Carry,Vladimír Coufal-Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vladimír Coufal-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jarrod Bowen-Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Cresswell-Aaron Cresswell,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,Aaron Cresswell-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Receipt-Carry-Dispossessed,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Recovery-Carry-Pass,Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Aaron Cresswell,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,Alphonse Areola,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Injury Stoppage,Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Referee Ball-Drop,Unknown,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Tomáš Souček,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Receipt-Pass-Pressure-Ball Receipt,Jarrod Bowen-Jarrod Bowen-Vladimír Coufal-Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Tomáš Souček,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Aaron Cresswell,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Block,Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Tomáš Souček,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Maximilian William Kilman,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Dribbled Past,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-James Ward-Prowse-James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry,James Ward-Prowse-Jarrod Bowen-Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-James Ward-Prowse-James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Ward-Prowse-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Alphonse Areola-Alphonse Areola,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass,Alphonse Areola,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tomáš Souček-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Mohammed Kudus-Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Dispossessed,Mohammed Kudus,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Vladimír Coufal,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Aaron Cresswell,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,James Ward-Prowse-James Ward-Prowse-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Jarrod Bowen-Jarrod Bowen,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Pressure,Jean-Clair Todibo,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Interception,Aaron Wan-Bissaka,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
Clearance-Ball Recovery-Carry,Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell,3955985,West Ham United,Won,2,0,Second half,1.1953916255530994,0.7604725961430313
