words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jean-Clair Todibo,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt,Emerson Palmieri dos Santos-Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Cresswell-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček-Tomáš Souček-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass,Aaron Cresswell-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Miscontrol-Pressure,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Aaron Cresswell,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Duel,Aaron Cresswell,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jean-Clair Todibo,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Cresswell-Aaron Cresswell,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Cresswell-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Mohammed Kudus-Mohammed Kudus-Niclas Füllkrug-Niclas Füllkrug-Niclas Füllkrug-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Carry,Jean-Clair Todibo-Jean-Clair Todibo,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Duel-Block,Jean-Clair Todibo-Jean-Clair Todibo,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Cresswell-Aaron Cresswell,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aaron Cresswell-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Mohammed Kudus-Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Aaron Cresswell,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Emerson Palmieri dos Santos,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Dribbled Past,Emerson Palmieri dos Santos,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Block,Aaron Cresswell,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Emerson Palmieri dos Santos,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Lucas Tolentino Coelho de Lima,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass-Ball Receipt,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Carry-Pass,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Duel,Alphonse Areola-Mohammed Kudus-Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Lucas Tolentino Coelho de Lima,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Niclas Füllkrug-Niclas Füllkrug-Niclas Füllkrug-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Foul Won-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Jarrod Bowen-Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Foul Won-Ball Recovery-Carry-Pass,Jarrod Bowen-Tomáš Souček-Tomáš Souček-Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrod Bowen-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass-Ball Receipt,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt,Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Aaron Cresswell,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jean-Clair Todibo,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Duel,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Duel-Pressure,Jean-Clair Todibo-Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Foul Committed,Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Carry,Jean-Clair Todibo-Jean-Clair Todibo,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Jean-Clair Todibo,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry,Niclas Füllkrug-Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass,Tomáš Souček-Tomáš Souček-Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Pass-Ball Receipt,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Miscontrol,Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Pass,Alphonse Areola-Niclas Füllkrug-Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure-Ball Receipt,Jarrod Bowen-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Niclas Füllkrug-Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Foul Won-Pass,Niclas Füllkrug-Aaron Cresswell,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Carry-Pass-Ball Receipt,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Block-Pass,Maximilian William Kilman-Maximilian William Kilman,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Error-Pressure,Maximilian William Kilman-Maximilian William Kilman,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Aaron Cresswell,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Alphonse Areola,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alphonse Areola-Jarrod Bowen-Alphonse Areola-Alphonse Areola-Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt,Jean-Clair Todibo-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Alphonse Areola-Alphonse Areola,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Alphonse Areola,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass-Ball Receipt,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Duel,Emerson Palmieri dos Santos,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt,Emerson Palmieri dos Santos-Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Emerson Palmieri dos Santos,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aaron Cresswell-Mohammed Kudus-Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Niclas Füllkrug-Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass,Tomáš Souček-Tomáš Souček-Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Maximilian William Kilman,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Carry-Miscontrol,Niclas Füllkrug-Niclas Füllkrug-Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jean-Clair Todibo,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Block-Pressure,Jarrod Bowen-Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Foul Committed,Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Foul Committed,Alphonse Areola-Mohammed Kudus-Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Lucas Tolentino Coelho de Lima,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Carry,Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Pass-Ball Receipt-Duel,Alphonse Areola-Alphonse Areola-Niclas Füllkrug-Niclas Füllkrug,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt-Duel,Tomáš Souček-Jarrod Bowen-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Block-Pressure,Jarrod Bowen-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pressure,Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery-Shot,Tomáš Souček-Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
50/50,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tomáš Souček-Tomáš Souček-Tomáš Souček-Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Duel,Mohammed Kudus,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass-Ball Receipt,Tomáš Souček-Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Dribble-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Miscontrol,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Recovery,Jean-Clair Todibo,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Interception-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Pass,Aaron Wan-Bissaka,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Ball Receipt-Pass-Ball Receipt-Carry,Niclas Füllkrug-Niclas Füllkrug-Tomáš Souček-Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
Dispossessed,Tomáš Souček,3955980,West Ham United,Drawn,1,1,Second half,1.4011920363187265,0.7508854366689427
