words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Carlos Alcaraz-Carlos Alcaraz-Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dribble,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-James Tarkowski-James Tarkowski-James Tarkowski-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jack Harrison-Jack Harrison-Jack Harrison-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-James Tarkowski-James Tarkowski-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jack Harrison-Jack Harrison-Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jack Harrison-Jack Harrison-Jarrad Branthwaite-Jarrad Branthwaite,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass,Jarrad Branthwaite,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Ball Receipt-Carry-Miscontrol-Pressure,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dribbled Past,Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Interception-Ball Recovery-Carry,Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrad Branthwaite-Jack Harrison-Jack Harrison-Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Ball Receipt-Carry-Dribble,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Duel,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dribbled Past-Pressure-Pressure,Idrissa Gana Gueye-James Tarkowski-Jake O'Brien,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dribbled Past,James Tarkowski,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance,Jarrad Branthwaite,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance,James Tarkowski,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Carlos Alcaraz-Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt,Carlos Alcaraz-Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Alcaraz-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Carlos Alcaraz-Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dispossessed,Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Harrison-Jack Harrison-Jack Harrison-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt,James Garner-Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt,Jake O'Brien-Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrad Branthwaite-James Garner-James Garner-James Garner-Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
50/50,Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
50/50-Carry,James Garner-James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dribbled Past,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dribbled Past-Pressure,Carlos Alcaraz-Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance,James Tarkowski,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance,Jake O'Brien,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance,James Tarkowski,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance-Pressure,Vitalii Mykolenko-Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance,Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Block-Goal Keeper,James Tarkowski-Jordan Pickford,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance,Jarrad Branthwaite,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt,James Garner-Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass,James Tarkowski,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass,Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass,Jake O'Brien-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jake O'Brien-Jesper Lindstrøm-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Ball Receipt,Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance,Jarrad Branthwaite,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance,Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass,Carlos Alcaraz-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Ball Receipt-Carry-Pass,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Clearance,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Duel,Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Goal Keeper-Pass,Jordan Pickford-Jordan Pickford,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt,Carlos Alcaraz-Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Duel,Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Block-Pressure,Idrissa Gana Gueye-Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dribbled Past,Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dribbled Past-Pressure,Jesper Lindstrøm-Jake O'Brien,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dribbled Past-Pressure,Jake O'Brien-Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Block,Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Interception-Ball Recovery-Carry,Jarrad Branthwaite-Jack Harrison-Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Dribble,Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Duel-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Alcaraz-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jack Harrison-Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt,Jack Harrison-Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Duel-Carry-Foul Committed,James Garner-James Garner-James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jack Harrison,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Pass,Jordan Pickford-Jake O'Brien-Jake O'Brien,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-James Tarkowski-James Tarkowski-James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt,Jordan Pickford-Jake O'Brien,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-James Tarkowski-James Garner-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Duel-Carry-Pass,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Ball Recovery,James Tarkowski,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Goal Keeper-Pass-Ball Receipt-Duel,Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-Idrissa Gana Gueye-Jack Harrison-Jack Harrison-Jack Harrison-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pressure,Norberto Bercique Gomes Betuncal,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Alcaraz-James Tarkowski-James Tarkowski-James Tarkowski-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner-James Garner-James Tarkowski-James Tarkowski-James Tarkowski-James Garner-James Garner,3955891,Everton,Drawn,1,1,Second half,1.5067297423401946,0.737166356851174
