words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dominic Calvert-Lewin,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Interception,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Block,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Block,Michael Keane,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Duel-Clearance-Pressure,Ashley Young-Michael Keane-Dwight McNeil,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,James Tarkowski,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Duel-Pass-Ball Receipt-Duel,James Tarkowski-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Idrissa Gana Gueye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Duel-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dwight McNeil-Dwight McNeil-Dwight McNeil-Ashley Young-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison-Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Michael Keane-Michael Keane-Michael Keane-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Michael Keane-Michael Keane-Michael Keane-James Tarkowski-James Tarkowski-James Tarkowski-Jack Harrison-Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Harrison-Dwight McNeil-Dwight McNeil-Dwight McNeil-Ashley Young-Ashley Young-Ashley Young-James Tarkowski-James Tarkowski-James Tarkowski,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Dwight McNeil-James Tarkowski-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Dominic Calvert-Lewin,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Vitalii Mykolenko,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Interception-Carry,Iliman Ndiaye-Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass,Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass,Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Recovery-Carry,Michael Keane-Michael Keane,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt,Michael Keane-Vitalii Mykolenko,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass,Vitalii Mykolenko,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Receipt,Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Iliman Ndiaye-Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré-Vitalii Mykolenko-Vitalii Mykolenko,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,James Tarkowski-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Dribbled Past,Ashley Young,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Dwight McNeil-Dwight McNeil-Ashley Young-Ashley Young-Ashley Young-Jordan Pickford-Jordan Pickford,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass,Jordan Pickford,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Carry,Ashley Young-James Tarkowski-James Tarkowski,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass,James Tarkowski,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Receipt-Carry,Dwight McNeil-Dwight McNeil,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Pressure,Dwight McNeil-Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Block,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Dwight McNeil,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Dwight McNeil,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Foul Committed,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Ashley Young,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Duel,Ashley Young,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Vitalii Mykolenko,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Dwight McNeil,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Idrissa Gana Gueye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Dominic Calvert-Lewin,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jordan Pickford-Ashley Young-Ashley Young-Jack Harrison-Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt,Jack Harrison-Ashley Young,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Block,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Dominic Calvert-Lewin,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Dwight McNeil,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Ashley Young-Ashley Young-Ashley Young,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Receipt-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Calvert-Lewin-Jack Harrison-Jack Harrison-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Abdoulaye Doucouré-Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Dispossessed,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Clearance,James Tarkowski,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Dwight McNeil,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Idrissa Gana Gueye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Dwight McNeil,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Recovery-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Block-Foul Committed,Ashley Young-Ashley Young,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Idrissa Gana Gueye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Michael Keane,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Vitalii Mykolenko,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Dwight McNeil-Dwight McNeil,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt-Carry,Dwight McNeil-Iliman Ndiaye-Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Foul Won-Pass-Ball Receipt,Iliman Ndiaye-Dwight McNeil-James Tarkowski,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pass-Ball Receipt,James Tarkowski-Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Shot,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Idrissa Gana Gueye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,James Tarkowski,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Recovery-Carry-Pass,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Receipt-Carry,Dwight McNeil-Dwight McNeil,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Foul Won-Pass,Dwight McNeil-James Tarkowski,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Idrissa Gana Gueye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Ashley Young,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Ashley Young,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Clearance,Michael Keane,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Duel,Abdoulaye Doucouré,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Dominic Calvert-Lewin,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Jack Harrison,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Ball Recovery-Carry-Error-Pass,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Pressure,Iliman Ndiaye,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
Goal Keeper-Clearance,Jordan Pickford-James Tarkowski,3955715,Everton,Drawn,1,1,First half,1.1131731310653257,0.7740769806296484
