words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Ryan Christie-Ryan Christie,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass-Ball Receipt,Ryan Christie-Francisco Evanilson de Lima Barbosa,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Antoine Semenyo,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
50/50,Antoine Semenyo,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
50/50,Milos Kerkez,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Milos Kerkez,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Ryan Christie,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Milos Kerkez,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Interception-Pressure,Marcos Senesi-Marcos Senesi,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass-Ball Receipt-Carry,Marcos Senesi-Milos Kerkez-Milos Kerkez,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass,Milos Kerkez,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass-Ball Receipt-Pass,Milos Kerkez-Marcus Tavernier-Marcus Tavernier,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Ball Receipt-Carry-Dispossessed,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Francisco Evanilson de Lima Barbosa,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Block,Francisco Evanilson de Lima Barbosa,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Tavernier-Milos Kerkez-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass,Illia Zabarnyi,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Ball Receipt-Carry-Miscontrol,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass-Ball Receipt-Pass,Lewis Cook-Justin Kluivert-Justin Kluivert,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass-Ball Receipt-Carry,Illia Zabarnyi-Julian Vincente Araujo-Julian Vincente Araujo,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass,Julian Vincente Araujo,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Ball Receipt-Carry-Pass-Ball Receipt,Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Ryan Christie,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Dribbled Past,Marcos Senesi,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Ball Recovery-Carry-Pass-Ball Receipt,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Julian Vincente Araujo,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Duel,Illia Zabarnyi,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Clearance-Pressure,Marcos Senesi-Justin Kluivert,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Ryan Christie,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Justin Kluivert,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Francisco Evanilson de Lima Barbosa,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Francisco Evanilson de Lima Barbosa,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Lewis Cook,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass-Ball Receipt-Carry,Marcos Senesi-Norberto Murara Neto-Norberto Murara Neto,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass-Ball Receipt-Miscontrol-Pressure,Norberto Murara Neto-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Foul Committed,Marcus Tavernier,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Tavernier-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Dispossessed,Ryan Christie,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Ryan Christie,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pressure,Ryan Christie,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Norberto Murara Neto-Norberto Murara Neto-Norberto Murara Neto-Julian Vincente Araujo-Julian Vincente Araujo,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Pass,Julian Vincente Araujo,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
Dribble,Antoine Semenyo,3955649,AFC Bournemouth,Drawn,1,1,First half,1.2520415978432768,0.7686164275680718
