words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Bernd Leno-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne-Timothy Castagne-Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Adama Traoré Diarra-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass,Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Duel,Saša Lukić-Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joachim Andersen-Antonee Robinson-Antonee Robinson-Antonee Robinson-Alex Iwobi-Alex Iwobi-Alex Iwobi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Adama Traoré Diarra-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saša Lukić-Saša Lukić-Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Sander Berge-Sander Berge-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Pressure,Emile Smith Rowe-Antonee Robinson,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt,Antonee Robinson,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joachim Andersen-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Duel,Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Antonee Robinson,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Block-Ball Recovery-Carry,Antonee Robinson-Sander Berge-Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Pass,Sander Berge-Joachim Andersen-Joachim Andersen,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić-Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Dribbled Past-Pressure,Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Recovery-Carry-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Alex Iwobi-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Shot,Saša Lukić-Antonee Robinson-Antonee Robinson,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Alex Iwobi,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Emile Smith Rowe,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure-Foul Committed,Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Dribbled Past-Pressure,Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt,Adama Traoré Diarra-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Duel-Carry,Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Sander Berge-Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sander Berge-Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Duel-Carry,Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Dispossessed,Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Foul Committed,Timothy Castagne-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt,Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Calvin Bassey Ughelumba,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Timothy Castagne,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass,Joachim Andersen,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Recovery-Carry-Dribble-Carry,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Block,Emile Smith Rowe,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Calvin Bassey Ughelumba,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Duel,Calvin Bassey Ughelumba,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Calvin Bassey Ughelumba,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Recovery-Pass-Injury Stoppage,Bernd Leno-Bernd Leno-Emile Smith Rowe,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Castagne-Timothy Castagne-Timothy Castagne-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Pass-Ball Receipt,Joachim Andersen-Adama Traoré Diarra-Adama Traoré Diarra-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry,Timothy Castagne-Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saša Lukić-Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Recovery-Shot,Adama Traoré Diarra-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass,Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Recovery-Carry,Alex Iwobi-Alex Iwobi,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Shot,Alex Iwobi,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass,Joachim Andersen,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Recovery-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Timothy Castagne-Timothy Castagne,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry,Timothy Castagne-Adama Traoré Diarra-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Dispossessed,Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timothy Castagne-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Pass-Ball Receipt-Pass,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry,Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass,Timothy Castagne,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Carry-Dribble-Carry,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass,Adama Traoré Diarra-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Carry-Miscontrol-Pressure,Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure-Foul Committed,Sander Berge-Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Duel-Block,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Goal Keeper,Bernd Leno,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Goal Keeper-Pass,Bernd Leno-Bernd Leno,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Pressure-Ball Receipt,Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Antonee Robinson-Antonee Robinson-Antonee Robinson-Adama Traoré Diarra-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass,Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Miscontrol,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Dribbled Past-Pressure,Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Calvin Bassey Ughelumba,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Block-50/50,Calvin Bassey Ughelumba-Antonee Robinson,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Alex Iwobi,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure-Pressure,Saša Lukić-Saša Lukić,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Goal Keeper,Bernd Leno,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Timothy Castagne-Timothy Castagne-Timothy Castagne-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass,Antonee Robinson,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Timothy Castagne,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Duel-Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Timothy Castagne-Emile Smith Rowe-Emile Smith Rowe,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Carry,Emile Smith Rowe-Adama Traoré Diarra-Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Dispossessed,Adama Traoré Diarra,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Antonee Robinson,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pressure,Emile Smith Rowe,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Clearance,Antonee Robinson,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt,Bernd Leno-Raúl Alonso Jiménez Rodríguez,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass-Ball Receipt-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Adama Traoré Diarra-Adama Traoré Diarra-Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Pass,Sander Berge,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe,3955885,Fulham,Lost,0,2,Second half,1.6172605358809597,0.7563344211705728
