words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Duel,Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Recovery-Carry,Ryan Gravenberch-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
50/50,Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Curtis Jones-Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry,Curtis Jones-Mohamed Salah-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Offside,Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Clearance,Ibrahima Konaté,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Goal Keeper,Alisson Ramsés Becker,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Block-Goal Keeper,Virgil van Dijk-Alisson Ramsés Becker,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass,Ibrahima Konaté,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Dribbled Past-Pressure,Trent Alexander-Arnold-Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Dribbled Past,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Dribbled Past,Trent Alexander-Arnold,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Clearance,Virgil van Dijk,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Alexis Mac Allister,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt,Mohamed Salah-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Mohamed Salah,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Ball Recovery-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt-Carry-Miscontrol,Ibrahima Konaté-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Dominik Szoboszlai,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Virgil van Dijk,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Foul Committed,Virgil van Dijk,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt,Trent Alexander-Arnold-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Block-Goal Keeper-Pressure,Ibrahima Konaté-Alisson Ramsés Becker-Luis Fernando Díaz Marulanda,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Virgil van Dijk,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pass-Ball Receipt,Ryan Gravenberch-Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
Pressure,Curtis Jones,3955888,Liverpool,Won,2,0,Second half,1.6915744149574274,0.6860527375868701
