words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Julian Vincente Araujo-Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Dribble,Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Julian Vincente Araujo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Block,Milos Kerkez,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Block,Justin Kluivert,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Goal Keeper-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt,Marcos Senesi-Milos Kerkez,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Duel,Milos Kerkez,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure-Block,Ryan Christie-Lewis Cook,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt,Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Carry,Milos Kerkez-Lewis Cook-Lewis Cook,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Carry,Lewis Cook-Ryan Christie-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass,Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Clearance-Ball Recovery-Carry,Marcos Senesi-Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Miscontrol,Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure-Pressure,Antoine Semenyo-Julian Vincente Araujo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Recovery-Carry,Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Justin Kluivert-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Milos Kerkez,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Julian Vincente Araujo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Lewis Cook,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Dribbled Past-Pressure,Lewis Cook-Julian Vincente Araujo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Goal Keeper-Pass-Ball Receipt-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Duel-Pass,Lewis Cook-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Receipt-Carry-Pass,Marcos Senesi-Marcos Senesi-Marcos Senesi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Receipt-Carry-Miscontrol,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Julian Vincente Araujo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Foul Committed,Julian Vincente Araujo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Illia Zabarnyi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Duel,Illia Zabarnyi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure-Pressure,Lewis Cook-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Duel-Ball Recovery-Carry,Lewis Cook-Ryan Christie-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt,Ryan Christie-Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Julian Vincente Araujo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure-Pressure,Justin Kluivert-Marcus Tavernier,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Clearance-Pass-Ball Receipt-Carry,Illia Zabarnyi-Milos Kerkez-Marcos Senesi-Marcos Senesi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass,Marcos Senesi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Receipt-Carry-Miscontrol,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Marcos Senesi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Goal Keeper-Pass-Ball Receipt-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Julian Vincente Araujo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt,Lewis Cook-Justin Kluivert,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt,Julian Vincente Araujo-Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass,Lewis Cook,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Julian Vincente Araujo-Julian Vincente Araujo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Recovery-Pressure,Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Recovery-Carry-Dispossessed,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Justin Kluivert,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Pass,Marcos Senesi-Antoine Semenyo-Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Milos Kerkez,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Marcus Tavernier,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure-Pressure,Marcos Senesi-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Duel-Ball Recovery-Carry,Marcos Senesi-Ryan Christie-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Carry-Pass,Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Francisco Evanilson de Lima Barbosa-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Receipt-Pass-Ball Receipt-Pass,Marcus Tavernier-Marcus Tavernier-Ryan Christie-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Receipt-Carry-Dispossessed,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Justin Kluivert,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Foul Committed,Justin Kluivert,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Lewis Cook,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Interception,Julian Vincente Araujo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Goal Keeper-Clearance-Pressure,Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Justin Kluivert,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Duel,Julian Vincente Araujo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure-Foul Committed,Justin Kluivert-Justin Kluivert,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Goal Keeper,Kepa Arrizabalaga Revuelta,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Injury Stoppage,Marcos Senesi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Justin Kluivert,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pressure,Illia Zabarnyi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Duel-Ball Recovery-Carry,Marcos Senesi-Marcus Tavernier-Marcus Tavernier,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Marcos Senesi-Marcos Senesi-Marcos Senesi-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Francisco Evanilson de Lima Barbosa,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Senesi-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt,Ryan Christie-Marcus Tavernier,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Ball Recovery-Carry,Illia Zabarnyi-Illia Zabarnyi,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Illia Zabarnyi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert-Julian Vincente Araujo-Julian Vincente Araujo-Julian Vincente Araujo-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Ryan Christie-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Ryan Christie-Ryan Christie,3955653,AFC Bournemouth,Won,3,2,First half,1.3647365189779677,0.7524717725819726
