words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Maddison-Ben Davies-Ben Davies-Ben Davies-Pape Matar Sarr-Pape Matar Sarr,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Pass-Ball Receipt-Carry-Pass,Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Interception-Pass,Archie Gray-Archie Gray,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Ball Receipt-Carry-Miscontrol,Dominic Solanke-Dominic Solanke-Dominic Solanke,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Clearance,Radu Drăgușin,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Ball Recovery-Carry-Pass,Yves Bissouma-Yves Bissouma-Yves Bissouma,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,James Maddison-James Maddison-James Maddison-Brennan Johnson-Brennan Johnson-Dejan Kulusevski,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Pressure-Pressure-Foul Committed,Pape Matar Sarr-Yves Bissouma-Pape Matar Sarr,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Pressure,Pape Matar Sarr,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Pass-Ball Receipt-Pass,Radu Drăgușin-Brennan Johnson-Brennan Johnson,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Maddison-James Maddison-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson-Brennan Johnson,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Pass-Pressure-Ball Receipt,Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Pressure,Dominic Solanke,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Pass-Ball Receipt-Carry,Ben Davies-Yves Bissouma-Yves Bissouma,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Pass-Ball Receipt-Carry-Pass,Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Ball Receipt-Carry-Pass-Ball Receipt,Brennan Johnson-Brennan Johnson-Brennan Johnson-Dominic Solanke,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Ball Recovery-Carry,Dejan Kulusevski-Dejan Kulusevski,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Dribble,Dejan Kulusevski,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
Ball Recovery-Pass-Ball Receipt-Carry-Pass,Yves Bissouma-Yves Bissouma-Ben Davies-Ben Davies-Ben Davies,3955761,Tottenham Hotspur,Lost,0,1,First half,2.3641979333887266,0.6723633140208789
