words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Iliman Ndiaye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Jake O'Brien,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Dribbled Past-Pressure,Jake O'Brien-Jake O'Brien,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt,Vitalii Mykolenko-Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass,Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Miscontrol,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass,Jarrad Branthwaite,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Dispossessed,Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Orel Mangala-Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt,Orel Mangala-Jake O'Brien,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry,James Tarkowski-Jake O'Brien-Jake O'Brien,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Dribble,Jake O'Brien,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry,Jordan Pickford-James Tarkowski-James Tarkowski,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass,James Tarkowski,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Jake O'Brien,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt,Jarrad Branthwaite-Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure-Pressure,Jesper Lindstrøm-Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Clearance-Clearance,Jake O'Brien-Jarrad Branthwaite,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Block-Goal Keeper,Vitalii Mykolenko-Jordan Pickford,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,James Tarkowski,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Duel-Ball Recovery-Carry,James Tarkowski-Iliman Ndiaye-Iliman Ndiaye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-James Tarkowski-James Tarkowski,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Dispossessed,James Tarkowski,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Duel,Jordan Pickford-Orel Mangala-Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure-Pressure,Abdoulaye Doucouré-Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Duel,Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Interception,Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Jesper Lindstrøm,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Interception-Carry-Pass-Ball Receipt-Carry,James Tarkowski-James Tarkowski-James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Dribble,Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Jesper Lindstrøm,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,James Tarkowski,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Jesper Lindstrøm,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Duel,Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Goal Keeper-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Injury Stoppage,Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Substitution,Dominic Calvert-Lewin,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Referee Ball-Drop,Unknown,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt,James Tarkowski-Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass,Norberto Bercique Gomes Betuncal-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Miscontrol,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Duel,Jesper Lindstrøm-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Recovery-Shot,Orel Mangala-Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Abdoulaye Doucouré-Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Miscontrol-Duel,Abdoulaye Doucouré-Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Iliman Ndiaye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Dribbled Past,Iliman Ndiaye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jake O'Brien-Jake O'Brien-Jake O'Brien-Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Iliman Ndiaye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Jarrad Branthwaite,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Shield,Jordan Pickford,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Tarkowski-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure-Pressure,Iliman Ndiaye-Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Duel-Ball Recovery-Pressure,Abdoulaye Doucouré-James Tarkowski-Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Duel-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Jesper Lindstrøm,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Dribbled Past,Jesper Lindstrøm,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Jake O'Brien-Orel Mangala-Orel Mangala-Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Abdoulaye Doucouré-Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass,Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,Norberto Bercique Gomes Betuncal,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Clearance,Jarrad Branthwaite,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Orel Mangala-Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Orel Mangala-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Dispossessed,Jesper Lindstrøm,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass,Iliman Ndiaye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Orel Mangala-Orel Mangala-Orel Mangala-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Orel Mangala-Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Orel Mangala-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Dispossessed,Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure-Pressure,Orel Mangala-Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Abdoulaye Doucouré-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-James Tarkowski-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Orel Mangala-Orel Mangala-Orel Mangala-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass,Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry,Iliman Ndiaye-Orel Mangala-Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Orel Mangala-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Orel Mangala-Orel Mangala-James Tarkowski-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Jarrad Branthwaite-Jarrad Branthwaite,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass,Jarrad Branthwaite,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Miscontrol,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pressure,James Tarkowski,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Pass,Jake O'Brien,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
Foul Won-Pass-Ball Receipt-Carry,Iliman Ndiaye-Iliman Ndiaye-Orel Mangala-Orel Mangala,3955853,Everton,Won,1,0,Second half,1.2049979728230011,0.7522059589871243
