words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Duel,James Tarkowski-Orel Mangala,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Pressure,Abdoulaye Doucouré,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Pressure,Vitalii Mykolenko,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Pass-Pressure-Ball Receipt,Orel Mangala-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Injury Stoppage,Ashley Young,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Pass-Ball Receipt-Carry,Jordan Pickford-James Tarkowski-James Tarkowski,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Pass-Ball Receipt-Duel,James Tarkowski-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Pressure,Abdoulaye Doucouré,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Pass,Ashley Young,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Ball Receipt-Carry-Pass,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Ball Receipt-Pass-Ball Receipt,Abdoulaye Doucouré-Abdoulaye Doucouré-Jesper Lindstrøm,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Pass,Jesper Lindstrøm,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Pressure-Foul Committed,Idrissa Gana Gueye-Idrissa Gana Gueye,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
Duel,Orel Mangala,3955739,Everton,Drawn,0,0,First half,1.1474816211757581,0.7791160846141989
