words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Dribble,Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass,Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt,Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass,Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Smith-Adam Smith-Adam Smith-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Adam Smith-Adam Smith-Adam Smith-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Foul Won-Pass-Ball Receipt,Milos Kerkez-Dean Donny Huijsen-Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
50/50,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Donny Huijsen-Adam Smith-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Pass-Ball Receipt,Antoine Semenyo-Antoine Semenyo-Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Ryan Christie,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Block-Ball Recovery-Carry,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Pressure-Ball Receipt,Antoine Semenyo-Justin Kluivert-Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Block-Pressure,Antoine Semenyo-Milos Kerkez,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Block,Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Clearance,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt-Carry-Shot,Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
50/50,Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt,Marcus Tavernier-Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Illia Zabarnyi-Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Illia Zabarnyi-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass,Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Recovery-Carry-Dispossessed,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt,Marcus Tavernier-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Adam Smith,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass,Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Pass-Ball Receipt,Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Block,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Duel,Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Clearance,Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Clearance,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Block,Ryan Christie,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Goal Keeper-Pass-Ball Receipt-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcus Tavernier-Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass,Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Duel,Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Interception,Adam Smith,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Foul Won-Ball Recovery-Carry,Adam Smith-Marcus Tavernier-Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt-Carry-Miscontrol,Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Block-Injury Stoppage,Illia Zabarnyi-Adam Smith,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Player Off,Adam Smith,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Clearance-Pressure,Dean Donny Huijsen-Milos Kerkez,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Duel,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Goal Keeper-Player On-Pass,Kepa Arrizabalaga Revuelta-Adam Smith-Kepa Arrizabalaga Revuelta,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Clearance,Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Goal Keeper-Pass-Ball Receipt-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcus Tavernier-Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt,Ryan Christie,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Miscontrol,Ryan Christie,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Block,Ryan Christie,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Clearance-Block-Duel,Ryan Christie-Ryan Christie-Ryan Christie,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Justin Kluivert-Dean Donny Huijsen-Dean Donny Huijsen-Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Duel,Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Recovery-Carry,Lewis Cook-Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Miscontrol-Pressure,Lewis Cook-Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Foul Committed,Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass,Kepa Arrizabalaga Revuelta,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Carry-Miscontrol-Pass,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Pass-Ball Receipt,Justin Kluivert-Justin Kluivert-Ryan Christie,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Clearance,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure-Foul Committed,Antoine Semenyo-Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Ryan Christie,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Milos Kerkez,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Duel,Milos Kerkez,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Interception,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Goal Keeper,Kepa Arrizabalaga Revuelta,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Clearance,Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt,Justin Kluivert-Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Block-Goal Keeper,Adam Smith-Kepa Arrizabalaga Revuelta,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Foul Won-Injury Stoppage-Pass,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass,Milos Kerkez,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pressure-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Francisco Evanilson de Lima Barbosa-Marcus Tavernier-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt-Carry,Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Duel,Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Foul Won-Ball Recovery-Shot,Justin Kluivert-Marcus Tavernier-Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Illia Zabarnyi,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Block-Goal Keeper-Clearance-Pass-Ball Receipt,Antoine Semenyo-Kepa Arrizabalaga Revuelta-Adam Smith-Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Duel,Marcus Tavernier,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Recovery-Carry,Lewis Cook-Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt-Carry,Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Foul Committed,Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Duel,Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Adam Smith,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Duel-Ball Recovery-Carry,Adam Smith-Ryan Christie-Ryan Christie,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass-Ball Receipt,Ryan Christie-Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Lewis Cook,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Block-Goal Keeper-Pass-Ball Receipt-Pass,Adam Smith-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Carry-Pass,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Carry,Milos Kerkez-Milos Kerkez,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Kerkez-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Francisco Evanilson de Lima Barbosa,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pass,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
Pressure,Dean Donny Huijsen,3955776,AFC Bournemouth,Won,2,1,First half,0.8221155054160943,0.8423113503410534
