words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Emile Smith Rowe-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pass-Ball Receipt-Pass-Ball Receipt,Joachim Andersen-Alex Iwobi-Alex Iwobi-Raúl Alonso Jiménez Rodríguez,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Clearance,Timothy Castagne,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Antonee Robinson,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Antonee Robinson,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Antonee Robinson,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Willian Borges da Silva,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonee Robinson-Willian Borges da Silva-Willian Borges da Silva-Willian Borges da Silva-Emile Smith Rowe-Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pass,Andreas Hoelgebaum Pereira,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure-Foul Committed,Willian Borges da Silva-Willian Borges da Silva,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Emile Smith Rowe,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Raúl Alonso Jiménez Rodríguez,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Timothy Castagne,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Timothy Castagne,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Block-Pressure,Timothy Castagne-Raúl Alonso Jiménez Rodríguez,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Sander Berge,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Emile Smith Rowe,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Sander Berge,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Clearance-Pass,Joachim Andersen-Sander Berge,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Ball Receipt-Pass-Pressure,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Emile Smith Rowe,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Emile Smith Rowe,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Calvin Bassey Ughelumba,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Alex Iwobi,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Willian Borges da Silva,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Calvin Bassey Ughelumba,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Duel-Pressure,Calvin Bassey Ughelumba-Sander Berge,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Andreas Hoelgebaum Pereira,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure-Pressure-Pressure,Emile Smith Rowe-Sander Berge-Emile Smith Rowe,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Willian Borges da Silva,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Pressure,Antonee Robinson,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
Ball Recovery-Carry-Pass,Sander Berge-Sander Berge-Sander Berge,3955915,Fulham,Won,2,0,Second half,1.1098521634086425,0.8043510884835391
