words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nathan Broadhead-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap-Liam Delap,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Foul Committed,Conor Townsend,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pressure,Benjamin Johnson,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pass,Alex Palmer,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pass,Jens-Lys Michel Cajuste,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Ball Recovery-Carry,Axel Tuanzebe-Axel Tuanzebe,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Foul Won-Pass-Ball Receipt-Duel,Axel Tuanzebe-Alex Palmer-Liam Delap-Liam Delap,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pressure,Sam Morsy,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pass-Pressure-Duel,Dara Joseph O'Shea-Liam Delap-Liam Delap,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pressure,Sam Morsy,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pressure,Dara Joseph O'Shea,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Block-Ball Recovery-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Liam Delap,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pressure,Liam Delap,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pressure,Julio César Enciso Espínola,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pass-Ball Receipt-Duel,Cameron Burgess-Nathan Broadhead-Nathan Broadhead,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
Pressure,Cameron Burgess,3955921,Ipswich Town,Won,2,1,Second half,1.3135672098434905,0.75183875381742
