words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Mateo Kovačić,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,İlkay Gündoğan,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Interception,Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Clearance,Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Mateo Kovačić-Mateo Kovačić-John Stones-John Stones-Mateo Kovačić-Mateo Kovačić-John Stones-John Stones-John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass,Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Receipt-Carry-Pass-Ball Receipt,Rico Lewis-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-Mateo Kovačić-Mateo Kovačić-Jack Grealish-Jack Grealish-Jack Grealish-Erling Håland-Erling Håland,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Erling Håland-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis-Rico Lewis-John Stones-John Stones-John Stones-Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Foul Won-Pass,Jack Grealish-Phil Foden,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Duel,Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass,Mateo Kovačić,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Phil Foden-Phil Foden,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Foul Won-Pass-Ball Receipt,Phil Foden-İlkay Gündoğan-Erling Håland,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass,İlkay Gündoğan,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Grealish-Jack Grealish-Jack Grealish-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Dribble-Carry,Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry,Jack Grealish-İlkay Gündoğan-İlkay Gündoğan,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass,İlkay Gündoğan,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jack Grealish-Jack Grealish-Jack Grealish-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-John Stones-John Stones-John Stones-Mateo Kovačić-Mateo Kovačić,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry,Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-John Stones-John Stones-John Stones,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Grealish-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Rico Lewis-Rico Lewis-Rico Lewis-Phil Foden-Phil Foden,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Dribble-Carry,Phil Foden-Phil Foden,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-John Stones-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-John Stones-John Stones-John Stones-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt,Jack Grealish-İlkay Gündoğan,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,İlkay Gündoğan,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-John Stones-John Stones,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry,John Stones-Joško Gvardiol-Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry,Joško Gvardiol-Stefan Ortega Moreno-Stefan Ortega Moreno,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass,Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Receipt-Carry,Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jack Grealish-Joško Gvardiol-John Stones-John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Stefan Ortega Moreno-Stefan Ortega Moreno,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass,Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Receipt-Carry-Pass-Ball Receipt,Jack Grealish-Jack Grealish-Jack Grealish-Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Recovery-Carry-Dispossessed,Jack Grealish-Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Erling Håland,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,John Stones,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Erling Håland-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Mateo Kovačić-Mateo Kovačić,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry,Mateo Kovačić-Rico Lewis-Rico Lewis,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Rico Lewis-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Erling Håland-Erling Håland-Erling Håland-Rico Lewis-Rico Lewis-Erling Håland,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Recovery-Carry,İlkay Gündoğan-İlkay Gündoğan,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-Rico Lewis-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jack Grealish-Jack Grealish-Jack Grealish-Erling Håland,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure-Foul Committed,Rico Lewis-Rico Lewis,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Grealish-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Dribble,Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Erling Håland,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Erling Håland,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass,Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-John Stones-John Stones-John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Jack Grealish-Jack Grealish-Jack Grealish-Joško Gvardiol-Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-John Stones-John Stones-John Stones-Mateo Kovačić-Mateo Kovačić,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis-John Stones-John Stones,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Stones-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jack Grealish-Jack Grealish-Jack Grealish-Phil Foden-Phil Foden-Phil Foden-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Dribble-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Recovery,İlkay Gündoğan,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Stones-John Stones-John Stones-Rico Lewis-Rico Lewis-Rico Lewis-Phil Foden-Phil Foden-Phil Foden-Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Grealish-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Phil Foden,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-John Stones-John Stones-John Stones-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Bernardo Mota Veiga de Carvalho e Silva-John Stones-John Stones-John Stones-Jack Grealish-Jack Grealish-Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Shot,Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Interception-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Dispossessed,Bernardo Mota Veiga de Carvalho e Silva,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Phil Foden,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Ball Recovery-Carry-Pass-Ball Receipt,Erling Håland-Erling Håland-Erling Håland-İlkay Gündoğan,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Phil Foden,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pressure,Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-John Stones-John Stones-John Stones-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-John Stones-John Stones-John Stones-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-John Stones-John Stones-John Stones-Rico Lewis-Rico Lewis,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-John Stones-John Stones-John Stones-Jack Grealish-Jack Grealish,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Grealish-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-John Stones-John Stones-John Stones-Jack Grealish-Jack Grealish-Jack Grealish-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955791,Manchester City,Lost,1,2,First half,2.0754204411886072,0.6901513769324951
