words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Mark Flekken-Mark Flekken,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Ball Receipt-Pass-Ball Receipt,Bryan Mbeumo-Bryan Mbeumo-Igor Thiago Nascimento Rodrigues,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pressure,Fabio Carvalho,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pressure,Fabio Carvalho,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pressure,Bryan Mbeumo,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Clearance,Sepp van den Berg,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Ball Recovery-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ehor Yarmolyuk-Ehor Yarmolyuk-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Igor Thiago Nascimento Rodrigues,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pass-Ball Receipt,Sepp van den Berg-Ehor Yarmolyuk,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pressure,Ehor Yarmolyuk,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pressure-Pressure-Pressure,Nathan Michael Collins-Christian Nørgaard-Nathan Michael Collins,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pressure,Fabio Carvalho,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Goal Keeper,Mark Flekken,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pressure,Fabio Carvalho,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pressure,Yoane Wissa,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pressure,Bryan Mbeumo,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pressure,Ehor Yarmolyuk,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Pass,Sepp van den Berg,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Yoane Wissa-Yoane Wissa-Yoane Wissa-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabio Carvalho-Fabio Carvalho-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Keane Lewis-Potter,3955772,Brentford,Won,4,2,First half,1.36276493492624,0.7431342407588343
