words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Joe Gomez,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Duel,Ryan Gravenberch,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Dribbled Past-Pressure,Ryan Gravenberch-Dominik Szoboszlai,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure-Foul Committed,Ryan Gravenberch-Ryan Gravenberch,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Cody Mathès Gakpo,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Block-Clearance,Cody Mathès Gakpo-Trent Alexander-Arnold,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Ryan Gravenberch,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Trent Alexander-Arnold,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Alisson Ramsés Becker-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joe Gomez-Joe Gomez-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Dominik Szoboszlai,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Recovery-Shot,Dominik Szoboszlai-Dominik Szoboszlai,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Joe Gomez-Joe Gomez-Joe Gomez-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Dominik Szoboszlai,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Cody Mathès Gakpo,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure-Pressure-Foul Committed,Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass,Joe Gomez,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Recovery-Carry-Pass-Ball Receipt,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Cody Mathès Gakpo,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Foul Committed,Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Goal Keeper,Alisson Ramsés Becker,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry,Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Dispossessed,Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Andrew Robertson-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Trent Alexander-Arnold,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Ryan Gravenberch,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Dominik Szoboszlai,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure-Pressure,Dominik Szoboszlai-Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry,Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Virgil van Dijk,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Cody Mathès Gakpo,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Joe Gomez-Joe Gomez-Joe Gomez-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Dribble-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Shot,Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Dribbled Past,Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Goal Keeper-Pass-Ball Receipt,Alisson Ramsés Becker-Virgil van Dijk-Alisson Ramsés Becker,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass,Alisson Ramsés Becker,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass,Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Receipt-Carry-Miscontrol,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Cody Mathès Gakpo,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joe Gomez-Joe Gomez-Joe Gomez-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass,Trent Alexander-Arnold,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Shot,Cody Mathès Gakpo-Mohamed Salah-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Recovery-Shot,Mohamed Salah-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt,Trent Alexander-Arnold-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Duel,Joe Gomez,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Dribble-Carry,Mohamed Salah-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Shot,Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass,Joe Gomez,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt,Andrew Robertson-Cody Mathès Gakpo,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Cody Mathès Gakpo,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Dominik Szoboszlai,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Block,Dominik Szoboszlai,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure-Pressure-Pressure,Ryan Gravenberch-Alexis Mac Allister-Dominik Szoboszlai,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Duel,Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Ryan Gravenberch,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Virgil van Dijk,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Mohamed Salah,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pressure,Trent Alexander-Arnold,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955799,Liverpool,Won,6,3,First half,1.1873188778330044,0.7811829540315762
