words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-James Bree-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Pass,Taylor Harwood-Bellis-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Dribbled Past-Pressure,James Bree-Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Mateus Gonçalo Espanha Fernandes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure-Foul Committed,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Clearance-Block,Jan Bednarek-Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Lesley Chimuanya Ugochukwu,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Jan Bednarek,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Clearance-Duel,Welington Damascena Santos-James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Clearance,Taylor Harwood-Bellis,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Block-Pass-Ball Receipt-Carry,Welington Damascena Santos-Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Foul Won-Pass,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Block,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Pass,Tyler-Jay Robert Dibling-James Bree-James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass,James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Block-Goal Keeper,Lesley Chimuanya Ugochukwu-Aaron Ramsdale,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Lesley Chimuanya Ugochukwu,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-James Bree-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Jack Stephens-Jack Stephens-Jack Stephens,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Jack Stephens-Jack Stephens-Jack Stephens-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Pass-Ball Receipt-Ball Receipt-Pass,Flynn Downes-Jan Bednarek-Jan Bednarek-Welington Damascena Santos-Welington Damascena Santos,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Receipt-Pass,Aaron Ramsdale-Aaron Ramsdale,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure-Pressure,Taylor Harwood-Bellis-Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-James Bree-James Bree-James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Receipt-Carry-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Welington Damascena Santos,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Lesley Chimuanya Ugochukwu,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Recovery-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Jack Stephens-Jack Stephens-Jack Stephens-Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Receipt-Miscontrol,Kamaldeen Sulemana-Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Welington Damascena Santos-Welington Damascena Santos-Mateus Gonçalo Espanha Fernandes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Welington Damascena Santos-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Foul Won-Pass,Lesley Chimuanya Ugochukwu-Aaron Ramsdale,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Recovery-Carry,Flynn Downes-Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Pass,Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Receipt-Carry-Pass-Ball Receipt,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Welington Damascena Santos,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Block,James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Clearance,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Clearance,Jan Bednarek,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Clearance-Clearance,Welington Damascena Santos-Welington Damascena Santos,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Lesley Chimuanya Ugochukwu,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass,Aaron Ramsdale,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Recovery-Carry-Dispossessed,James Bree-James Bree-James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Recovery-Carry-Pass,Jan Bednarek-Jan Bednarek-Jan Bednarek,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Jack Stephens-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Flynn Downes-Flynn Downes-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kamaldeen Sulemana-Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kamaldeen Sulemana-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Miscontrol-Pressure,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Block,Mateus Gonçalo Espanha Fernandes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Mateus Gonçalo Espanha Fernandes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Aaron Ramsdale-Aaron Ramsdale,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Pass,Aaron Ramsdale-James Bree-James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Lesley Chimuanya Ugochukwu,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Welington Damascena Santos,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass,Aaron Ramsdale,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Clearance,Jan Bednarek,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure-Pressure,Flynn Downes-Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Flynn Downes-James Bree-James Bree-James Bree-Kamaldeen Sulemana-Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Dribble,Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Recovery-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Carry-Pass,Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Welington Damascena Santos,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Welington Damascena Santos-Welington Damascena Santos-Jack Stephens-Jack Stephens-Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Pass,Taylor Harwood-Bellis-Jack Stephens-Jack Stephens,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure-Clearance,Jan Bednarek-Jan Bednarek,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Clearance,Flynn Downes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Recovery,Tyler-Jay Robert Dibling,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure-Pressure,Tyler-Jay Robert Dibling-James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Duel-Carry-Pass,James Bree-James Bree-James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Ball Receipt-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Miscontrol,Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure-Foul Committed,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Goal Keeper-Pass,Aaron Ramsdale-Aaron Ramsdale,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass,Taylor Harwood-Bellis,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Pass,Welington Damascena Santos-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass,Aaron Ramsdale,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Jack Stephens,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Jan Bednarek,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Clearance,Jan Bednarek,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Block-Ball Recovery-Carry,James Bree-James Bree-James Bree,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pass-Ball Receipt-Carry,James Bree-Kamaldeen Sulemana-Kamaldeen Sulemana,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Foul Won-Pass-Ball Receipt-Pass,Kamaldeen Sulemana-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Referee Ball-Drop,Unknown,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Mateus Gonçalo Espanha Fernandes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Lesley Chimuanya Ugochukwu,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Pressure,Jack Stephens,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Block-Ball Recovery-Carry,Welington Damascena Santos-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
Foul Won-Pass,Mateus Gonçalo Espanha Fernandes-Aaron Ramsdale,3955988,Southampton,Drawn,0,0,Second half,0.97126205436988,0.8089495693448389
