words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mario Lemina,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Mario Lemina,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Duel,Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Clearance,Craig Dawson,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Clearance,Nélson Cabral Semedo,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure-Pressure,André Trindade da Costa Neto-Mario Lemina,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Dribbled Past,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Recovery-Carry-Miscontrol,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Dribbled Past-Pressure,Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Duel,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure-Pressure,Mario Lemina-Craig Dawson,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Clearance,Mario Lemina,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Craig Dawson,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure-Pressure,João Victor Gomes da Silva-Mario Lemina,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Goal Keeper-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Recovery-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Lemina-Mario Lemina-Craig Dawson-Craig Dawson-Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jørgen Strand Larsen-Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Goal Keeper,José Pedro Malheiro de Sá,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block,Nélson Cabral Semedo,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block-Clearance,João Victor Gomes da Silva-João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Mario Lemina-Mario Lemina-Mario Lemina-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Miscontrol-Pressure,Rayan Aït Nouri-Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure-Foul Committed,Rayan Aït Nouri-Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Duel,Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure-Pressure,Mario Lemina-André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Duel,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Clearance,Craig Dawson,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Goal Keeper-Injury Stoppage-Player Off-Pass-Ball Receipt-Pass-Ball Receipt,José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen-José Pedro Malheiro de Sá-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt-Pass-Ball Receipt,Nélson Cabral Semedo-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Player On,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Recovery-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Receipt-Carry-Dispossessed,Tote António Gomes-Tote António Gomes-Tote António Gomes,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Foul Committed,Tote António Gomes,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block-Goal Keeper,Rayan Aït Nouri-José Pedro Malheiro de Sá,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block-Goal Keeper,Santiago Ignacio Bueno Sciutto-José Pedro Malheiro de Sá,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block-Ball Recovery-Carry-Pass,João Victor Gomes da Silva-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Dribbled Past-Pressure-Pressure,João Victor Gomes da Silva-Nélson Cabral Semedo-João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Duel-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt,João Victor Gomes da Silva-Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Santiago Ignacio Bueno Sciutto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Dribbled Past-Pressure,Santiago Ignacio Bueno Sciutto-André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block-Goal Keeper,André Trindade da Costa Neto-José Pedro Malheiro de Sá,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass,José Pedro Malheiro de Sá,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Mario Lemina-Mario Lemina-Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson-Craig Dawson-Mario Lemina-Mario Lemina-Mario Lemina-Craig Dawson-Craig Dawson,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt,Craig Dawson-Nélson Cabral Semedo,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure-Pressure,Mario Lemina-André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block-Ball Recovery-Carry,André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Dribble-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen-Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo-Nélson Cabral Semedo,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Shot,Nélson Cabral Semedo,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Dribble-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Recovery-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure-Pressure-Foul Committed,Rayan Aït Nouri-Nélson Cabral Semedo-Nélson Cabral Semedo,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Nélson Cabral Semedo,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Duel,Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Recovery-Carry-Pass,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt-Pass,Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Receipt,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Dribbled Past,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt,José Pedro Malheiro de Sá-Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Recovery-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Dribble,Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Mario Lemina,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Nélson Cabral Semedo,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Nélson Cabral Semedo,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Clearance,Craig Dawson,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Clearance,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Clearance-Pass-Ball Receipt,André Trindade da Costa Neto-Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block,Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Duel,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Foul Won-Pass-Ball Receipt-Duel,João Victor Gomes da Silva-José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Foul Committed,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure-Foul Committed,João Victor Gomes da Silva-João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Clearance,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,João Victor Gomes da Silva,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Clearance,Tote António Gomes,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Recovery-Carry-Dribble,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,Mario Lemina,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt-Pass-Ball Receipt,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt-Pass-Ball Receipt,André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Ball Recovery-Carry-Dribble-Carry,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Miscontrol-Pressure,Jørgen Strand Larsen-Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block,Matheus Santos Carneiro da Cunha,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Pressure,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Block,André Trindade da Costa Neto,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
Clearance-Ball Recovery-Carry,Craig Dawson-Mario Lemina-Mario Lemina,3955710,Wolverhampton Wanderers,Lost,1,2,First half,1.9079454987006195,0.6741452696411088
