words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Semenyo-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Ball Recovery-Carry-Dispossessed,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Duel,James Hill-Dean Donny Huijsen-Dean Donny Huijsen,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure,Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Ball Recovery-Carry-Pass-Ball Receipt,Milos Kerkez-Milos Kerkez-Milos Kerkez-James Hill,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure-Pressure,Ryan Christie-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure,Lewis Cook,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure,Justin Kluivert,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Carry,Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Carry-Miscontrol,Dango Aboubacar Faissal Ouattara-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure,Dango Aboubacar Faissal Ouattara,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Lewis Cook-Lewis Cook-Lewis Cook,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Carry-Pass,Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure,Dango Aboubacar Faissal Ouattara,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt,James Hill-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure,Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure,Lewis Cook,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure,James Hill,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Carry,Lewis Cook-Justin Kluivert-Justin Kluivert,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Carry,Justin Kluivert-Marcus Tavernier-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Foul Won-Pass,Marcus Tavernier-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Ball Recovery-Carry,Milos Kerkez-Milos Kerkez,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Pass,Milos Kerkez-James Hill-James Hill,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-James Hill-James Hill,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Carry-Miscontrol,James Hill-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Ball Receipt-Carry-Dispossessed,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure-Pressure,Dango Aboubacar Faissal Ouattara-Ryan Christie,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Interception-Carry-Dribble-Carry,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Carry-Dribble-Carry,Marcus Tavernier-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Ball Recovery-Carry-Pass,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass,Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Ball Recovery-Carry,Marcus Tavernier-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Dribble-Carry,Marcus Tavernier-Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass,Marcus Tavernier,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure,Dango Aboubacar Faissal Ouattara,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milos Kerkez-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pass-Ball Receipt-Pass,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
Pressure,Lewis Cook,3955881,AFC Bournemouth,Lost,0,1,Second half,2.027109436595557,0.6830820726252568
