words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass,Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Conor Bradley-Conor Bradley-Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Receipt-Carry,Mohamed Salah-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Pressure-Ball Receipt,Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Duel,Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Virgil van Dijk,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Clearance,Ibrahima Konaté,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Clearance-Pressure,Ryan Gravenberch-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Conor Bradley-Conor Bradley-Conor Bradley-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Conor Bradley-Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Miscontrol,Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Block,Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass,Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Miscontrol-Ball Receipt,Mohamed Salah-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt,Dominik Szoboszlai-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Duel,Ibrahima Konaté-Virgil van Dijk,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Conor Bradley-Conor Bradley-Conor Bradley-Alexis Mac Allister-Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass,Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Bradley-Conor Bradley-Conor Bradley-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Conor Bradley-Conor Bradley-Conor Bradley-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Conor Bradley-Conor Bradley-Conor Bradley-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Dribble-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Pressure-Ball Receipt,Luis Fernando Díaz Marulanda-Cody Mathès Gakpo-Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Ibrahima Konaté,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure-Pressure,Ryan Gravenberch-Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Block,Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Virgil van Dijk,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Foul Committed,Virgil van Dijk,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Recovery,Andrew Robertson,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt,Alisson Ramsés Becker-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Conor Bradley-Conor Bradley-Conor Bradley-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Receipt-Carry-Dispossessed,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure-Pressure-Pressure-Foul Committed,Ryan Gravenberch-Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry,Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass,Alisson Ramsés Becker,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Duel,Andrew Robertson,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Duel,Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Foul Committed,Andrew Robertson-Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Pass,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Foul Won-Pass,Mohamed Salah-Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Interception,Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mohamed Salah-Mohamed Salah-Mohamed Salah-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Alexis Mac Allister-Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Clearance,Virgil van Dijk,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Virgil van Dijk,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Ryan Gravenberch,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Dribbled Past-Pressure,Alexis Mac Allister-Ryan Gravenberch,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Duel-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Clearance-Pass,Ryan Gravenberch-Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass,Ryan Gravenberch,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry,Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Miscontrol,Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass,Andrew Robertson,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Conor Bradley-Conor Bradley-Conor Bradley-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Receipt-Carry-Pass,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure-Pressure-Foul Committed,Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Interception,Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Referee Ball-Drop,Unknown,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Duel,Virgil van Dijk,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Clearance,Andrew Robertson,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Clearance,Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Conor Bradley-Conor Bradley-Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Receipt-Carry-Pass,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mohamed Salah-Mohamed Salah-Mohamed Salah-Conor Bradley-Conor Bradley-Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Block-Goal Keeper,Virgil van Dijk-Alisson Ramsés Becker,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Foul Committed,Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Clearance,Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass,Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Andrew Robertson,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Foul Committed,Andrew Robertson,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Bad Behaviour,Andrew Robertson,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Clearance,Ibrahima Konaté,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Duel-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Dispossessed,Cody Mathès Gakpo,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Duel-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Receipt-Carry-Pass-Ball Receipt,Conor Bradley-Conor Bradley-Conor Bradley-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Block,Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Conor Bradley,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pressure,Dominik Szoboszlai,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Conor Bradley-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Conor Bradley-Conor Bradley-Conor Bradley-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Mohamed Salah-Mohamed Salah,3955774,Liverpool,Drawn,2,2,First half,1.3319456791983315,0.7601680152094304
