words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Duel,Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Rúben Santos Gato Alves Dias,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure-Pressure,Joško Gvardiol-Rico Lewis,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Duel-Ball Recovery-Carry-Pass,Joško Gvardiol-Rico Lewis-Rico Lewis-Rico Lewis,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt,Joško Gvardiol-Kevin De Bruyne,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Sávio Moreira de Oliveira,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Recovery-Carry,Rico Lewis-Rico Lewis,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry,Rico Lewis-İlkay Gündoğan-İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Receipt-Carry-Pass,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass,Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Rúben Santos Gato Alves Dias,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Duel,Rúben Santos Gato Alves Dias,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Recovery-Carry,İlkay Gündoğan-İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass,İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Block-Pass,İlkay Gündoğan-İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Block,İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Kevin De Bruyne,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Ortega Moreno-Kevin De Bruyne-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Clearance,Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Erling Håland-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Dispossessed,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rico Lewis-Rico Lewis-Rico Lewis-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Kyle Walker-Kyle Walker-Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Ball Receipt-Shot,Erling Håland-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Injury Stoppage,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Referee Ball-Drop,Unknown,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Clearance,İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pressure,Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Erling Håland,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry,İlkay Gündoğan-Kyle Walker-Kyle Walker,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955773,Manchester City,Drawn,2,2,First half,1.2725022695628974,0.7565268313847929
