words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Alexander Gómez Amarilla-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-João Pedro Junqueira de Jesus,3955918,Brighton & Hove Albion,Drawn,2,2,Second half,1.649515102663137,0.700144403292456
Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Georginio Rutter,3955918,Brighton & Hove Albion,Drawn,2,2,Second half,1.649515102663137,0.700144403292456
Pressure,Georginio Rutter,3955918,Brighton & Hove Albion,Drawn,2,2,Second half,1.649515102663137,0.700144403292456
Interception-Ball Recovery-Carry,Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma,3955918,Brighton & Hove Albion,Drawn,2,2,Second half,1.649515102663137,0.700144403292456
Dribble,Kaoru Mitoma,3955918,Brighton & Hove Albion,Drawn,2,2,Second half,1.649515102663137,0.700144403292456
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pervis Josué Estupiñán Tenorio-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955918,Brighton & Hove Albion,Drawn,2,2,Second half,1.649515102663137,0.700144403292456
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Alexander Gómez Amarilla-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955918,Brighton & Hove Albion,Drawn,2,2,Second half,1.649515102663137,0.700144403292456
Miscontrol-Pressure,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955918,Brighton & Hove Albion,Drawn,2,2,Second half,1.649515102663137,0.700144403292456
Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Georginio Rutter-Georginio Rutter,3955918,Brighton & Hove Albion,Drawn,2,2,Second half,1.649515102663137,0.700144403292456
Pass-Ball Receipt,Georginio Rutter-João Pedro Junqueira de Jesus,3955918,Brighton & Hove Albion,Drawn,2,2,Second half,1.649515102663137,0.700144403292456
