words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Justin Kluivert-Marcus Tavernier,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pass-Ball Receipt,Milos Kerkez-Marcus Tavernier,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Milos Kerkez,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pass-Pressure-Ball Receipt,Tyler Adams-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pass-Pressure-Ball Receipt,Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Ryan Christie,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Justin Kluivert-Justin Kluivert,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Foul Won-Pass-Ball Receipt-Pass,Justin Kluivert-Tyler Adams-Milos Kerkez-Milos Kerkez,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Ball Receipt-Carry-Miscontrol-Pressure,Justin Kluivert-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Ryan Christie,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Ryan Christie,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Ball Recovery-Carry-Pass,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Ball Receipt-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Ryan Christie,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Illia Zabarnyi,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Interception,Ryan Christie,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Ryan Christie,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Dribbled Past-Pressure,Ryan Christie-Adam Smith,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Adam Smith,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Antoine Semenyo,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Clearance,Illia Zabarnyi,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Adam Smith,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Clearance-Duel,Tyler Adams-Francisco Evanilson de Lima Barbosa,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pass,Adam Smith,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Antoine Semenyo,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Tyler Adams,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure-Foul Committed,Francisco Evanilson de Lima Barbosa-Tyler Adams,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Marcus Tavernier,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Adam Smith,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Ryan Christie,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pass,Antoine Semenyo,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcus Tavernier-Marcus Tavernier-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Foul Won-Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-Justin Kluivert-Tyler Adams,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Ball Receipt,Justin Kluivert,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Tyler Adams,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Shield-Pass-Ball Receipt-Carry,Tyler Adams-Milos Kerkez-Marcus Tavernier-Marcus Tavernier,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pass-Ball Receipt,Marcus Tavernier-Dean Donny Huijsen,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Dean Donny Huijsen,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Duel-Pressure,Dean Donny Huijsen-Tyler Adams,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Francisco Evanilson de Lima Barbosa,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Francisco Evanilson de Lima Barbosa,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Ryan Christie,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Marcus Tavernier-Marcus Tavernier,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Dispossessed,Marcus Tavernier,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Foul Committed,Marcus Tavernier,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure-Pressure,Justin Kluivert-Tyler Adams,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Duel-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Tyler Adams-Tyler Adams-Antoine Semenyo-Antoine Semenyo,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pass-Ball Receipt-Carry-Pass,Antoine Semenyo-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Ryan Christie,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Francisco Evanilson de Lima Barbosa,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Tyler Adams,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Illia Zabarnyi,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Adam Smith,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Clearance-Ball Recovery-Carry,Milos Kerkez-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Foul Won-Pass-Ball Receipt-Miscontrol-Pressure,Francisco Evanilson de Lima Barbosa-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Ryan Christie,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
Pressure,Tyler Adams,3955761,AFC Bournemouth,Won,1,0,First half,1.5251428362861197,0.7147370754986949
