words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jarrod Bowen-Alphonse Areola-Alphonse Areola,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Pass-Ball Receipt,Alphonse Areola-Lucas Tolentino Coelho de Lima,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Jarrod Bowen-Jarrod Bowen,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Pressure,Emerson Palmieri dos Santos,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Konstantinos Mavropanos-Konstantinos Mavropanos,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Pass-Ball Receipt-Carry,Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Pass-Ball Receipt-Carry,Maximilian William Kilman-Alphonse Areola-Alphonse Areola,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Pass-Ball Receipt-Carry,Alphonse Areola-Konstantinos Mavropanos-Konstantinos Mavropanos,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Pass-Ball Receipt,Tomáš Souček-Mohammed Kudus,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
Pass,Tomáš Souček,3955963,West Ham United,Lost,2,3,Second half,1.2251721136813105,0.7911737824183552
