words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marshall Nyasha Munetsi-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Pass,Jørgen Strand Larsen-Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Carry-Pass-Ball Receipt,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Pressure-Foul Committed,André Trindade da Costa Neto-Jørgen Strand Larsen-Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry,Matt Doherty-João Victor Gomes da Silva-João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass,João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Carry-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Carry-Dispossessed,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Pressure,Nélson Cabral Semedo-Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Jørgen Strand Larsen-Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass,Jørgen Strand Larsen-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marshall Nyasha Munetsi-Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tote António Gomes-Matt Doherty-Matt Doherty-Matt Doherty-Nélson Cabral Semedo,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt,João Victor Gomes da Silva-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Block,André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Pressure,Nélson Cabral Semedo-Nélson Cabral Semedo,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Clearance-Clearance-Pressure,Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt,José Pedro Malheiro de Sá-Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Carry-Dispossessed,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Foul Committed,Jørgen Strand Larsen-Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Interception-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Dispossessed,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Clearance-Pressure,Nélson Cabral Semedo-João Victor Gomes da Silva,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Duel-Ball Recovery-Carry,João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Pressure,André Trindade da Costa Neto-Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Block-Goal Keeper-Clearance,Emmanuel Agbadou-José Pedro Malheiro de Sá-Emmanuel Agbadou,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Matt Doherty,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Pressure,Nélson Cabral Semedo-Marshall Nyasha Munetsi,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Duel,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Clearance,Emmanuel Agbadou,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Duel,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
50/50-Carry-Miscontrol,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Duel,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jørgen Strand Larsen,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Recovery-Carry-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Ball Receipt-Pass-Pressure-Ball Receipt,Jørgen Strand Larsen-Jørgen Strand Larsen-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Duel-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pass,Tote António Gomes,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Rayan Aït Nouri,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure,Nélson Cabral Semedo,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
Pressure-Foul Committed,André Trindade da Costa Neto-André Trindade da Costa Neto,3955920,Wolverhampton Wanderers,Won,2,1,Second half,1.7584949537228496,0.6906235786489173
